date,time,code,open,high,low,close,volume,amount,adjustflag
2004-09-10,20040910145500000,sh.600035,4.1800,4.1900,4.1700,4.1800,65193,272319.0000,3
2004-09-10,20040910150000000,sh.600035,4.1800,4.1900,4.1800,4.1900,22100,92417.0000,3
2004-09-14,20040914093500000,sh.600035,4.1400,4.2400,4.1400,4.2200,206000,862974.0000,3
2004-09-14,20040914094000000,sh.600035,4.2200,4.2400,4.1800,4.1800,177800,748686.0000,3
2004-09-14,20040914094500000,sh.600035,4.1800,4.2000,4.1800,4.2000,70117,294004.0000,3
2004-09-14,20040914095000000,sh.600035,4.2000,4.2200,4.1900,4.2200,80183,337082.0000,3
2004-09-14,20040914095500000,sh.600035,4.2200,4.2200,4.1900,4.1900,76100,319930.0000,3
2004-09-14,20040914100000000,sh.600035,4.2000,4.2000,4.1800,4.1900,71200,298032.0000,3
2004-09-14,20040914100500000,sh.600035,4.1900,4.2000,4.1800,4.2000,61850,258881.0000,3
2004-09-14,20040914101000000,sh.600035,4.2000,4.2200,4.1900,4.2200,133200,560189.0000,3
2004-09-14,20040914101500000,sh.600035,4.2200,4.2700,4.2200,4.2600,221000,938912.0000,3
2004-09-14,20040914102000000,sh.600035,4.2500,4.2600,4.2400,4.2400,112700,478502.0000,3
2004-09-14,20040914102500000,sh.600035,4.2400,4.2400,4.2300,4.2400,59010,249897.0000,3
2004-09-14,20040914103000000,sh.600035,4.2500,4.2500,4.2300,4.2300,72790,308526.0000,3
2004-09-14,20040914103500000,sh.600035,4.2300,4.2300,4.2000,4.2000,63300,266890.0000,3
2004-09-14,20040914104000000,sh.600035,4.2000,4.2200,4.2000,4.2200,64639,271783.0000,3
2004-09-14,20040914104500000,sh.600035,4.2200,4.2200,4.2100,4.2200,27461,115781.0000,3
2004-09-14,20040914105000000,sh.600035,4.2200,4.2200,4.2100,4.2200,41000,172860.0000,3
2004-09-14,20040914105500000,sh.600035,4.2200,4.2200,4.2000,4.2100,29748,125025.0000,3
2004-09-14,20040914110000000,sh.600035,4.2100,4.2200,4.2100,4.2100,18500,77888.0000,3
2004-09-14,20040914110500000,sh.600035,4.2100,4.2200,4.2100,4.2100,34400,144903.0000,3
2004-09-14,20040914111000000,sh.600035,4.2100,4.2200,4.2100,4.2200,41639,175692.0000,3
2004-09-14,20040914111500000,sh.600035,4.2200,4.2300,4.2100,4.2200,59100,249536.0000,3
2004-09-14,20040914112000000,sh.600035,4.2200,4.2200,4.2200,4.2200,10800,45576.0000,3
2004-09-14,20040914112500000,sh.600035,4.2200,4.2300,4.2100,4.2100,38000,160241.0000,3
2004-09-14,20040914113000000,sh.600035,4.2100,4.2100,4.2000,4.2000,43561,183191.0000,3
2004-09-14,20040914130500000,sh.600035,4.2100,4.2100,4.2000,4.2100,52900,222264.0000,3
2004-09-14,20040914131000000,sh.600035,4.2000,4.2100,4.2000,4.2000,50200,210919.0000,3
2004-09-14,20040914131500000,sh.600035,4.2000,4.2100,4.2000,4.2100,19000,79820.0000,3
2004-09-14,20040914132000000,sh.600035,4.2100,4.2100,4.2000,4.2100,13500,56810.0000,3
2004-09-14,20040914132500000,sh.600035,4.2100,4.2100,4.2000,4.2100,36538,153775.0000,3
2004-09-14,20040914133000000,sh.600035,4.2100,4.2200,4.2000,4.2200,40800,171674.0000,3
2004-09-14,20040914133500000,sh.600035,4.2200,4.2400,4.2200,4.2400,105400,445190.0000,3
2004-09-14,20040914134000000,sh.600035,4.2400,4.2400,4.2300,4.2300,58600,248153.0000,3
2004-09-14,20040914134500000,sh.600035,4.2300,4.2300,4.2200,4.2200,48000,202751.0000,3
2004-09-14,20040914135000000,sh.600035,4.2200,4.2300,4.2200,4.2300,14600,61657.0000,3
2004-09-14,20040914135500000,sh.600035,4.2300,4.2300,4.2200,4.2300,26300,111050.0000,3
2004-09-14,20040914140000000,sh.600035,4.2200,4.2300,4.2200,4.2200,47800,201771.0000,3
2004-09-14,20040914140500000,sh.600035,4.2200,4.2200,4.2100,4.2200,16100,67921.0000,3
2004-09-14,20040914141000000,sh.600035,4.2200,4.2300,4.2100,4.2300,23300,98284.0000,3
2004-09-14,20040914141500000,sh.600035,4.2200,4.2300,4.2200,4.2200,65300,275742.0000,3
2004-09-14,20040914142000000,sh.600035,4.2200,4.2400,4.2200,4.2300,93300,394616.0000,3
2004-09-14,20040914142500000,sh.600035,4.2300,4.2500,4.2300,4.2400,92700,393654.0000,3
2004-09-14,20040914143000000,sh.600035,4.2400,4.2500,4.2400,4.2400,73800,312923.0000,3
2004-09-14,20040914143500000,sh.600035,4.2400,4.2400,4.2300,4.2400,28800,122095.0000,3
2004-09-14,20040914144000000,sh.600035,4.2400,4.2500,4.2400,4.2400,46200,196035.0000,3
2004-09-14,20040914144500000,sh.600035,4.2500,4.2600,4.2400,4.2500,143432,609443.0000,3
2004-09-14,20040914145000000,sh.600035,4.2500,4.2600,4.2500,4.2500,78100,332223.0000,3
2004-09-14,20040914145500000,sh.600035,4.2500,4.2600,4.2500,4.2500,65761,279537.0000,3
2004-09-14,20040914150000000,sh.600035,4.2500,4.2600,4.2400,4.2600,98107,417134.0000,3
2004-09-15,20040915093500000,sh.600035,4.2800,4.3100,4.2800,4.3000,216685,931367.0000,3
2004-09-15,20040915094000000,sh.600035,4.3000,4.3000,4.2800,4.2800,154615,663745.0000,3
2004-09-15,20040915094500000,sh.600035,4.2800,4.2900,4.2800,4.2800,60800,260250.0000,3
2004-09-15,20040915095000000,sh.600035,4.2800,4.3000,4.2800,4.3000,120100,514951.0000,3
2004-09-15,20040915095500000,sh.600035,4.3000,4.3300,4.3000,4.3300,180575,779625.0000,3
2004-09-15,20040915100000000,sh.600035,4.3200,4.3300,4.3100,4.3200,201700,871098.0000,3
2004-09-15,20040915100500000,sh.600035,4.3200,4.3200,4.3000,4.3000,230425,991804.0000,3
2004-09-15,20040915101000000,sh.600035,4.2900,4.3000,4.2700,4.2900,167700,718942.0000,3
2004-09-15,20040915101500000,sh.600035,4.3000,4.3600,4.2900,4.3600,369975,1605856.0000,3
2004-09-15,20040915102000000,sh.600035,4.3700,4.3900,4.3600,4.3700,268900,1178129.0000,3
2004-09-15,20040915102500000,sh.600035,4.3700,4.3800,4.3500,4.3600,232800,1016214.0000,3
2004-09-15,20040915103000000,sh.600035,4.3600,4.3700,4.3600,4.3600,131200,572361.0000,3
2004-09-15,20040915103500000,sh.600035,4.3600,4.3800,4.3600,4.3800,182400,797475.0000,3
2004-09-15,20040915104000000,sh.600035,4.3800,4.3900,4.3700,4.3700,135800,594337.0000,3
2004-09-15,20040915104500000,sh.600035,4.3800,4.3800,4.3700,4.3800,86600,378783.0000,3
2004-09-15,20040915105000000,sh.600035,4.3800,4.4400,4.3700,4.4400,428428,1889989.0000,3
2004-09-15,20040915105500000,sh.600035,4.4500,4.4800,4.4400,4.4700,425700,1899737.0000,3
2004-09-15,20040915110000000,sh.600035,4.4700,4.4900,4.4600,4.4700,546700,2445181.0000,3
2004-09-15,20040915110500000,sh.600035,4.4600,4.4600,4.4300,4.4300,150645,670172.0000,3
2004-09-15,20040915111000000,sh.600035,4.4400,4.4500,4.4300,4.4500,84899,377176.0000,3
2004-09-15,20040915111500000,sh.600035,4.4300,4.4500,4.4200,4.4400,82500,365700.0000,3
2004-09-15,20040915112000000,sh.600035,4.4400,4.4500,4.4400,4.4400,99400,441874.0000,3
2004-09-15,20040915112500000,sh.600035,4.4400,4.4500,4.4300,4.4400,141601,628158.0000,3
2004-09-15,20040915113000000,sh.600035,4.4400,4.4400,4.4300,4.4400,88200,391256.0000,3
2004-09-15,20040915130500000,sh.600035,4.4500,4.4800,4.4500,4.4800,314303,1404088.0000,3
2004-09-15,20040915131000000,sh.600035,4.4800,4.4900,4.4600,4.4800,204802,916688.0000,3
2004-09-15,20040915131500000,sh.600035,4.4700,4.4800,4.4600,4.4700,213590,955452.0000,3
2004-09-15,20040915132000000,sh.600035,4.4800,4.4800,4.4600,4.4700,105900,473734.0000,3
2004-09-15,20040915132500000,sh.600035,4.4600,4.4700,4.4500,4.4600,201900,900120.0000,3
2004-09-15,20040915133000000,sh.600035,4.4600,4.4600,4.4500,4.4600,150000,668862.0000,3
2004-09-15,20040915133500000,sh.600035,4.4600,4.4900,4.4600,4.4900,354600,1586728.0000,3
2004-09-15,20040915134000000,sh.600035,4.4900,4.5300,4.4800,4.5300,393543,1773584.0000,3
2004-09-15,20040915134500000,sh.600035,4.5400,4.5400,4.5100,4.5100,235300,1064308.0000,3
2004-09-15,20040915135000000,sh.600035,4.5000,4.5100,4.5000,4.5000,184899,832428.0000,3
2004-09-15,20040915135500000,sh.600035,4.5000,4.5000,4.4900,4.5000,114400,514248.0000,3
2004-09-15,20040915140000000,sh.600035,4.4900,4.5000,4.4900,4.5000,70100,315184.0000,3
2004-09-15,20040915140500000,sh.600035,4.5000,4.5000,4.4700,4.4700,185811,833856.0000,3
2004-09-15,20040915141000000,sh.600035,4.4700,4.4700,4.4400,4.4400,308275,1372448.0000,3
2004-09-15,20040915141500000,sh.600035,4.4500,4.4600,4.4400,4.4600,109030,485644.0000,3
2004-09-15,20040915142000000,sh.600035,4.4600,4.4700,4.4600,4.4700,52400,233908.0000,3
2004-09-15,20040915142500000,sh.600035,4.4700,4.4700,4.4400,4.4500,82970,369516.0000,3
2004-09-15,20040915143000000,sh.600035,4.4500,4.4500,4.4400,4.4400,80700,358688.0000,3
2004-09-15,20040915143500000,sh.600035,4.4400,4.4500,4.4400,4.4500,69153,307696.0000,3
2004-09-15,20040915144000000,sh.600035,4.4500,4.4500,4.4400,4.4400,88357,392604.0000,3
2004-09-15,20040915144500000,sh.600035,4.4400,4.4500,4.4400,4.4500,53400,237396.0000,3
2004-09-15,20040915145000000,sh.600035,4.4500,4.4500,4.4400,4.4500,78253,348112.0000,3
2004-09-15,20040915145500000,sh.600035,4.4500,4.4600,4.4500,4.4600,165600,738516.0000,3
2004-09-15,20040915150000000,sh.600035,4.4600,4.4800,4.4600,4.4700,203700,910220.0000,3
2004-09-16,20040916093500000,sh.600035,4.4700,4.4800,4.4500,4.4600,214500,957436.0000,3
2004-09-16,20040916094000000,sh.600035,4.4500,4.4500,4.4100,4.4200,126300,559273.0000,3
2004-09-16,20040916094500000,sh.600035,4.4200,4.4500,4.4200,4.4500,78199,346800.0000,3
2004-09-16,20040916095000000,sh.600035,4.4500,4.4800,4.4400,4.4800,128625,573657.0000,3
2004-09-16,20040916095500000,sh.600035,4.4700,4.4700,4.4500,4.4500,159675,713594.0000,3
2004-09-16,20040916100000000,sh.600035,4.4500,4.4600,4.4400,4.4500,117700,524016.0000,3
2004-09-16,20040916100500000,sh.600035,4.4600,4.4900,4.4500,4.4900,250541,1119645.0000,3
2004-09-16,20040916101000000,sh.600035,4.4900,4.5000,4.4800,4.4900,196200,881510.0000,3
2004-09-16,20040916101500000,sh.600035,4.4900,4.4900,4.4700,4.4700,159973,715964.0000,3
2004-09-16,20040916102000000,sh.600035,4.4800,4.4800,4.4600,4.4600,108337,484340.0000,3
2004-09-16,20040916102500000,sh.600035,4.4700,4.4800,4.4600,4.4700,65000,290325.0000,3
2004-09-16,20040916103000000,sh.600035,4.4700,4.4800,4.4400,4.4400,219891,979621.0000,3
2004-09-16,20040916103500000,sh.600035,4.4300,4.4300,4.4000,4.4100,349800,1543015.0000,3
2004-09-16,20040916104000000,sh.600035,4.4100,4.4400,4.4000,4.4200,292090,1288245.0000,3
2004-09-16,20040916104500000,sh.600035,4.4100,4.4300,4.4000,4.4000,388400,1711111.0000,3
2004-09-16,20040916105000000,sh.600035,4.4000,4.4100,4.3900,4.4000,170600,750481.0000,3
2004-09-16,20040916105500000,sh.600035,4.4100,4.4100,4.4000,4.4100,202858,892911.0000,3
2004-09-16,20040916110000000,sh.600035,4.4100,4.4200,4.4100,4.4100,76842,339160.0000,3
2004-09-16,20040916110500000,sh.600035,4.4000,4.4100,4.3900,4.3900,125700,553108.0000,3
2004-09-16,20040916111000000,sh.600035,4.3900,4.4000,4.3900,4.4000,118811,522149.0000,3
2004-09-16,20040916111500000,sh.600035,4.4000,4.4000,4.3900,4.3900,41300,181653.0000,3
2004-09-16,20040916112000000,sh.600035,4.4000,4.4000,4.3800,4.3800,334801,1467234.0000,3
2004-09-16,20040916112500000,sh.600035,4.3900,4.4000,4.3800,4.3900,341600,1498632.0000,3
2004-09-16,20040916113000000,sh.600035,4.4000,4.4000,4.3900,4.4000,74400,327336.0000,3
2004-09-16,20040916130500000,sh.600035,4.4000,4.4200,4.4000,4.4000,92600,407724.0000,3
2004-09-16,20040916131000000,sh.600035,4.4100,4.4100,4.4000,4.4000,39066,172008.0000,3
2004-09-16,20040916131500000,sh.600035,4.4100,4.4100,4.3900,4.3900,62534,275188.0000,3
2004-09-16,20040916132000000,sh.600035,4.3900,4.4000,4.3900,4.3900,40500,177860.0000,3
2004-09-16,20040916132500000,sh.600035,4.3900,4.4000,4.3900,4.4000,25000,109844.0000,3
2004-09-16,20040916133000000,sh.600035,4.4000,4.4000,4.4000,4.4000,39266,172780.0000,3
2004-09-16,20040916133500000,sh.600035,4.4000,4.4100,4.4000,4.4100,51700,227840.0000,3
2004-09-16,20040916134000000,sh.600035,4.4100,4.4200,4.4000,4.4100,50085,220964.0000,3
2004-09-16,20040916134500000,sh.600035,4.4100,4.4200,4.4100,4.4100,21800,96220.0000,3
2004-09-16,20040916135000000,sh.600035,4.4100,4.4200,4.4100,4.4100,24200,106844.0000,3
2004-09-16,20040916135500000,sh.600035,4.4200,4.4400,4.4100,4.4200,117900,521352.0000,3
2004-09-16,20040916140000000,sh.600035,4.4300,4.4700,4.4300,4.4600,156495,696668.0000,3
2004-09-16,20040916140500000,sh.600035,4.4700,4.4700,4.4300,4.4300,87790,390744.0000,3
2004-09-16,20040916141000000,sh.600035,4.4400,4.4400,4.4300,4.4300,71500,316860.0000,3
2004-09-16,20040916141500000,sh.600035,4.4300,4.4500,4.4300,4.4300,95200,421656.0000,3
2004-09-16,20040916142000000,sh.600035,4.4300,4.4300,4.4200,4.4200,92900,410830.0000,3
2004-09-16,20040916142500000,sh.600035,4.4200,4.4400,4.4200,4.4400,26700,118270.0000,3
2004-09-16,20040916143000000,sh.600035,4.4300,4.4500,4.4300,4.4400,29600,131432.0000,3
2004-09-16,20040916143500000,sh.600035,4.4400,4.4500,4.4400,4.4500,84750,376622.0000,3
2004-09-16,20040916144000000,sh.600035,4.4500,4.4500,4.4300,4.4400,95300,423402.0000,3
2004-09-16,20040916144500000,sh.600035,4.4500,4.4700,4.4400,4.4700,204339,910988.0000,3
2004-09-16,20040916145000000,sh.600035,4.4700,4.4700,4.4500,4.4600,261846,1168100.0000,3
2004-09-16,20040916145500000,sh.600035,4.4600,4.4700,4.4500,4.4600,148204,661248.0000,3
2004-09-16,20040916150000000,sh.600035,4.4600,4.4800,4.4600,4.4700,300060,1341640.0000,3
2004-09-17,20040917093500000,sh.600035,4.4700,4.4800,4.4500,4.4700,172790,771818.0000,3
2004-09-17,20040917094000000,sh.600035,4.4700,4.4700,4.4400,4.4500,74510,332236.0000,3
2004-09-17,20040917094500000,sh.600035,4.4400,4.4400,4.4200,4.4300,51700,229042.0000,3
2004-09-17,20040917095000000,sh.600035,4.4300,4.4400,4.4200,4.4400,110190,488658.0000,3
2004-09-17,20040917095500000,sh.600035,4.4400,4.4600,4.4400,4.4500,85000,378423.0000,3
2004-09-17,20040917100000000,sh.600035,4.4600,4.4600,4.4400,4.4500,113800,506683.0000,3
2004-09-17,20040917100500000,sh.600035,4.4500,4.4700,4.4400,4.4500,100700,448844.0000,3
2004-09-17,20040917101000000,sh.600035,4.4600,4.4600,4.4500,4.4500,57800,257483.0000,3
2004-09-17,20040917101500000,sh.600035,4.4500,4.4600,4.4500,4.4600,114900,512204.0000,3
2004-09-17,20040917102000000,sh.600035,4.4600,4.4600,4.4500,4.4500,165300,737004.0000,3
2004-09-17,20040917102500000,sh.600035,4.4600,4.4600,4.4500,4.4500,66300,295534.0000,3
2004-09-17,20040917103000000,sh.600035,4.4500,4.4600,4.4500,4.4600,64500,287436.0000,3
2004-09-17,20040917103500000,sh.600035,4.4500,4.4800,4.4500,4.4700,186300,831950.0000,3
2004-09-17,20040917104000000,sh.600035,4.4800,4.5100,4.4700,4.5000,295720,1328244.0000,3
2004-09-17,20040917104500000,sh.600035,4.5100,4.5300,4.5100,4.5200,210100,949108.0000,3
2004-09-17,20040917105000000,sh.600035,4.5100,4.5200,4.5000,4.5100,220400,992722.0000,3
2004-09-17,20040917105500000,sh.600035,4.5100,4.5600,4.5100,4.5600,621961,2823810.0000,3
2004-09-17,20040917110000000,sh.600035,4.5600,4.5700,4.5400,4.5500,477192,2172185.0000,3
2004-09-17,20040917110500000,sh.600035,4.5400,4.5500,4.5400,4.5400,288426,1310922.0000,3
2004-09-17,20040917111000000,sh.600035,4.5400,4.5600,4.5400,4.5600,192998,877879.0000,3
2004-09-17,20040917111500000,sh.600035,4.5600,4.5800,4.5600,4.5700,278128,1270033.0000,3
2004-09-17,20040917112000000,sh.600035,4.5700,4.5800,4.5600,4.5600,171271,781738.0000,3
2004-09-17,20040917112500000,sh.600035,4.5500,4.5600,4.5400,4.5400,151702,690364.0000,3
2004-09-17,20040917113000000,sh.600035,4.5500,4.5600,4.5400,4.5600,89900,408818.0000,3
2004-09-17,20040917130500000,sh.600035,4.5700,4.5700,4.5500,4.5600,215600,983326.0000,3
2004-09-17,20040917131000000,sh.600035,4.5600,4.5700,4.5500,4.5700,149749,682896.0000,3
2004-09-17,20040917131500000,sh.600035,4.5600,4.5600,4.5500,4.5600,296800,1352732.0000,3
2004-09-17,20040917132000000,sh.600035,4.5600,4.5800,4.5600,4.5700,132200,604358.0000,3
2004-09-17,20040917132500000,sh.600035,4.5700,4.5800,4.5600,4.5600,81510,372254.0000,3
2004-09-17,20040917133000000,sh.600035,4.5600,4.5700,4.5600,4.5600,160000,730106.0000,3
2004-09-17,20040917133500000,sh.600035,4.5600,4.5700,4.5600,4.5700,97200,443994.0000,3
2004-09-17,20040917134000000,sh.600035,4.5700,4.5800,4.5600,4.5700,116600,532840.0000,3
2004-09-17,20040917134500000,sh.600035,4.5600,4.5700,4.5500,4.5500,170700,778146.0000,3
2004-09-17,20040917135000000,sh.600035,4.5500,4.5500,4.5200,4.5200,345041,1565730.0000,3
2004-09-17,20040917135500000,sh.600035,4.5300,4.5500,4.5300,4.5400,88456,401384.0000,3
2004-09-17,20040917140000000,sh.600035,4.5500,4.5600,4.5500,4.5500,183812,836724.0000,3
2004-09-17,20040917140500000,sh.600035,4.5500,4.5600,4.5400,4.5500,168989,768864.0000,3
2004-09-17,20040917141000000,sh.600035,4.5500,4.5700,4.5500,4.5600,153341,698908.0000,3
2004-09-17,20040917141500000,sh.600035,4.5600,4.5700,4.5600,4.5600,105900,483608.0000,3
2004-09-17,20040917142000000,sh.600035,4.5600,4.5700,4.5600,4.5600,168100,767912.0000,3
2004-09-17,20040917142500000,sh.600035,4.5600,4.5800,4.5600,4.5700,207300,946936.0000,3
2004-09-17,20040917143000000,sh.600035,4.5600,4.6000,4.5600,4.6000,581628,2666104.0000,3
2004-09-17,20040917143500000,sh.600035,4.6000,4.6300,4.6000,4.6200,467478,2155536.0000,3
2004-09-17,20040917144000000,sh.600035,4.6200,4.6200,4.6000,4.6000,174300,802932.0000,3
2004-09-17,20040917144500000,sh.600035,4.6000,4.6100,4.5900,4.6100,298701,1374444.0000,3
2004-09-17,20040917145000000,sh.600035,4.6000,4.6100,4.6000,4.6100,313950,1446752.0000,3
2004-09-17,20040917145500000,sh.600035,4.6000,4.6300,4.6000,4.6200,302450,1397704.0000,3
2004-09-17,20040917150000000,sh.600035,4.6200,4.6400,4.6100,4.6400,486973,2254464.0000,3
2004-09-20,20040920093500000,sh.600035,4.7500,4.7700,4.7400,4.7500,1704300,8106395.0000,3
2004-09-20,20040920094000000,sh.600035,4.7400,4.7400,4.7000,4.7000,1000300,4709715.0000,3
2004-09-20,20040920094500000,sh.600035,4.7100,4.7300,4.7000,4.7300,546037,2574550.0000,3
2004-09-20,20040920095000000,sh.600035,4.7300,4.7600,4.7300,4.7600,552295,2618300.0000,3
2004-09-20,20040920095500000,sh.600035,4.7500,4.7700,4.7500,4.7500,868940,4133892.0000,3
2004-09-20,20040920100000000,sh.600035,4.7500,4.7600,4.7300,4.7300,589365,2794332.0000,3
2004-09-20,20040920100500000,sh.600035,4.7300,4.7400,4.7200,4.7400,386842,1831210.0000,3
2004-09-20,20040920101000000,sh.600035,4.7500,4.7500,4.7200,4.7200,574332,2720930.0000,3
2004-09-20,20040920101500000,sh.600035,4.7200,4.7200,4.7000,4.7000,761825,3586982.0000,3
2004-09-20,20040920102000000,sh.600035,4.7000,4.7200,4.7000,4.7200,246909,1162274.0000,3
2004-09-20,20040920102500000,sh.600035,4.7200,4.7200,4.7000,4.7100,332900,1568128.0000,3
2004-09-20,20040920103000000,sh.600035,4.7000,4.7100,4.6900,4.6900,425691,1999980.0000,3
2004-09-20,20040920103500000,sh.600035,4.6900,4.7000,4.6800,4.7000,182075,853648.0000,3
2004-09-20,20040920104000000,sh.600035,4.7000,4.7100,4.6900,4.7100,289209,1359664.0000,3
2004-09-20,20040920104500000,sh.600035,4.7100,4.7100,4.6900,4.7000,292300,1373888.0000,3
2004-09-20,20040920105000000,sh.600035,4.7000,4.7000,4.6900,4.7000,186500,875500.0000,3
2004-09-20,20040920105500000,sh.600035,4.7000,4.7000,4.6800,4.7000,317300,1488660.0000,3
2004-09-20,20040920110000000,sh.600035,4.7000,4.7300,4.7000,4.7100,383905,1808092.0000,3
2004-09-20,20040920110500000,sh.600035,4.7200,4.7200,4.7100,4.7100,196300,925112.0000,3
2004-09-20,20040920111000000,sh.600035,4.7100,4.7200,4.7000,4.7100,161400,760308.0000,3
2004-09-20,20040920111500000,sh.600035,4.7100,4.7200,4.7000,4.7100,77564,365552.0000,3
2004-09-20,20040920112000000,sh.600035,4.7200,4.7200,4.7000,4.7100,114181,537608.0000,3
2004-09-20,20040920112500000,sh.600035,4.7100,4.7100,4.6900,4.6900,344555,1619144.0000,3
2004-09-20,20040920113000000,sh.600035,4.6900,4.7000,4.6900,4.7000,160020,750900.0000,3
2004-09-20,20040920130500000,sh.600035,4.7000,4.7200,4.7000,4.7100,248694,1170956.0000,3
2004-09-20,20040920131000000,sh.600035,4.7100,4.7300,4.7100,4.7100,127800,602752.0000,3
2004-09-20,20040920131500000,sh.600035,4.7100,4.7200,4.7100,4.7200,67050,316152.0000,3
2004-09-20,20040920132000000,sh.600035,4.7100,4.7200,4.7100,4.7200,106390,501300.0000,3
2004-09-20,20040920132500000,sh.600035,4.7100,4.7200,4.7100,4.7200,157400,742596.0000,3
2004-09-20,20040920133000000,sh.600035,4.7200,4.7400,4.7200,4.7400,229187,1084556.0000,3
2004-09-20,20040920133500000,sh.600035,4.7300,4.7400,4.7200,4.7300,91000,430492.0000,3
2004-09-20,20040920134000000,sh.600035,4.7200,4.7400,4.7200,4.7400,111150,526136.0000,3
2004-09-20,20040920134500000,sh.600035,4.7400,4.7600,4.7400,4.7600,263589,1251640.0000,3
2004-09-20,20040920135000000,sh.600035,4.7600,4.7700,4.7500,4.7600,269000,1280416.0000,3
2004-09-20,20040920135500000,sh.600035,4.7500,4.7600,4.7400,4.7400,216011,1026124.0000,3
2004-09-20,20040920140000000,sh.600035,4.7500,4.7800,4.7400,4.7800,248190,1181092.0000,3
2004-09-20,20040920140500000,sh.600035,4.7700,4.8000,4.7700,4.8000,494121,2362808.0000,3
2004-09-20,20040920141000000,sh.600035,4.7900,4.8000,4.7900,4.8000,238570,1144840.0000,3
2004-09-20,20040920141500000,sh.600035,4.8000,4.8100,4.7900,4.8000,228852,1098456.0000,3
2004-09-20,20040920142000000,sh.600035,4.8100,4.8200,4.8000,4.8200,179550,864348.0000,3
2004-09-20,20040920142500000,sh.600035,4.8200,4.8500,4.8200,4.8500,346805,1677404.0000,3
2004-09-20,20040920143000000,sh.600035,4.8400,4.8500,4.8300,4.8300,446695,2160496.0000,3
2004-09-20,20040920143500000,sh.600035,4.8300,4.8500,4.8200,4.8400,266700,1290352.0000,3
2004-09-20,20040920144000000,sh.600035,4.8400,4.8600,4.8400,4.8600,244005,1182688.0000,3
2004-09-20,20040920144500000,sh.600035,4.8600,4.8600,4.8500,4.8500,148764,722024.0000,3
2004-09-20,20040920145000000,sh.600035,4.8500,4.8600,4.8500,4.8600,253931,1232096.0000,3
2004-09-20,20040920145500000,sh.600035,4.8500,4.8700,4.8500,4.8600,306419,1488152.0000,3
2004-09-20,20040920150000000,sh.600035,4.8600,4.8700,4.8400,4.8500,349281,1696704.0000,3
2004-09-21,20040921093500000,sh.600035,4.8500,4.8500,4.7500,4.7600,367800,1771624.0000,3
2004-09-21,20040921094000000,sh.600035,4.7500,4.7600,4.6700,4.7200,301400,1421886.0000,3
2004-09-21,20040921094500000,sh.600035,4.7200,4.7600,4.7200,4.7600,240544,1142091.0000,3
2004-09-21,20040921095000000,sh.600035,4.7500,4.7600,4.7200,4.7300,275600,1306008.0000,3
2004-09-21,20040921095500000,sh.600035,4.7200,4.7400,4.7200,4.7300,136000,642898.0000,3
2004-09-21,20040921100000000,sh.600035,4.7400,4.7700,4.7300,4.7600,206793,981709.0000,3
2004-09-21,20040921100500000,sh.600035,4.7600,4.8000,4.7600,4.8000,201047,960807.0000,3
2004-09-21,20040921101000000,sh.600035,4.8000,4.8100,4.7900,4.8000,244300,1173389.0000,3
2004-09-21,20040921101500000,sh.600035,4.8000,4.8000,4.7600,4.7600,217400,1039595.0000,3
2004-09-21,20040921102000000,sh.600035,4.7600,4.7800,4.7600,4.7600,146253,697017.0000,3
2004-09-21,20040921102500000,sh.600035,4.7600,4.7700,4.7500,4.7600,103447,492553.0000,3
2004-09-21,20040921103000000,sh.600035,4.7700,4.7800,4.7600,4.7800,79300,378653.0000,3
2004-09-21,20040921103500000,sh.600035,4.7800,4.8300,4.7800,4.8300,277256,1331278.0000,3
2004-09-21,20040921104000000,sh.600035,4.8400,4.8600,4.8400,4.8600,264876,1284531.0000,3
2004-09-21,20040921104500000,sh.600035,4.8500,4.8600,4.8000,4.8000,201388,973327.0000,3
2004-09-21,20040921105000000,sh.600035,4.8000,4.8100,4.7800,4.7900,131780,631540.0000,3
2004-09-21,20040921105500000,sh.600035,4.7900,4.7900,4.7700,4.7700,146600,700318.0000,3
2004-09-21,20040921110000000,sh.600035,4.7800,4.7900,4.7600,4.7600,126100,601312.0000,3
2004-09-21,20040921110500000,sh.600035,4.7600,4.7600,4.7500,4.7600,197400,939150.0000,3
2004-09-21,20040921111000000,sh.600035,4.7600,4.7800,4.7500,4.7700,87799,418390.0000,3
2004-09-21,20040921111500000,sh.600035,4.7700,4.7900,4.7600,4.7700,198500,948208.0000,3
2004-09-21,20040921112000000,sh.600035,4.7700,4.7900,4.7700,4.7700,120700,576560.0000,3
2004-09-21,20040921112500000,sh.600035,4.7700,4.7800,4.7600,4.7600,65700,313120.0000,3
2004-09-21,20040921113000000,sh.600035,4.7700,4.7700,4.7600,4.7600,41900,199688.0000,3
2004-09-21,20040921130500000,sh.600035,4.7700,4.7800,4.7600,4.7600,118501,564598.0000,3
2004-09-21,20040921131000000,sh.600035,4.7600,4.7700,4.7500,4.7500,42175,200624.0000,3
2004-09-21,20040921131500000,sh.600035,4.7600,4.7600,4.7500,4.7600,63300,300934.0000,3
2004-09-21,20040921132000000,sh.600035,4.7600,4.7600,4.7500,4.7500,147720,701868.0000,3
2004-09-21,20040921132500000,sh.600035,4.7600,4.7600,4.7400,4.7500,111558,529190.0000,3
2004-09-21,20040921133000000,sh.600035,4.7500,4.7500,4.7400,4.7500,62500,296758.0000,3
