date,time,code,open,high,low,close,volume,amount,adjustflag
2002-02-06,20020206131000000,sh.600569,5.5100,5.5300,5.5100,5.5300,95300,526758.0000,3
2002-02-06,20020206131500000,sh.600569,5.5300,5.5300,5.5100,5.5200,76000,419261.0000,3
2002-02-06,20020206132000000,sh.600569,5.5200,5.5200,5.5100,5.5200,48700,268560.0000,3
2002-02-06,20020206132500000,sh.600569,5.5200,5.5300,5.5100,5.5300,25700,141847.0000,3
2002-02-06,20020206133000000,sh.600569,5.5200,5.5300,5.5200,5.5200,16600,91742.0000,3
2002-02-06,20020206133500000,sh.600569,5.5300,5.5400,5.5200,5.5400,19300,106731.0000,3
2002-02-06,20020206134000000,sh.600569,5.5300,5.5300,5.5200,5.5200,12200,67429.0000,3
2002-02-06,20020206134500000,sh.600569,5.5200,5.5300,5.5100,5.5300,41400,228627.0000,3
2002-02-06,20020206135000000,sh.600569,5.5400,5.5500,5.5300,5.5500,53473,296413.0000,3
2002-02-06,20020206135500000,sh.600569,5.5600,5.5600,5.5300,5.5300,42300,234715.0000,3
2002-02-06,20020206140000000,sh.600569,5.5400,5.5500,5.5300,5.5400,9000,49861.0000,3
2002-02-06,20020206140500000,sh.600569,5.5400,5.5500,5.5400,5.5500,29000,160868.0000,3
2002-02-06,20020206141000000,sh.600569,5.5500,5.5500,5.5000,5.5000,192900,1064520.0000,3
2002-02-06,20020206141500000,sh.600569,5.5000,5.5000,5.5000,5.5000,85000,467580.0000,3
2002-02-06,20020206142000000,sh.600569,5.5000,5.5300,5.5000,5.5200,33980,187318.0000,3
2002-02-06,20020206142500000,sh.600569,5.5100,5.5200,5.5000,5.5100,58600,323224.0000,3
2002-02-06,20020206143000000,sh.600569,5.5100,5.5100,5.4900,5.5000,90099,495552.0000,3
2002-02-06,20020206143500000,sh.600569,5.5100,5.5200,5.5000,5.5200,30500,168132.0000,3
2002-02-06,20020206144000000,sh.600569,5.5100,5.5200,5.4800,5.4800,213201,1172800.0000,3
2002-02-06,20020206144500000,sh.600569,5.4800,5.4800,5.4500,5.4500,218900,1195568.0000,3
2002-02-06,20020206145000000,sh.600569,5.4600,5.4700,5.4600,5.4700,44199,241404.0000,3
2002-02-06,20020206145500000,sh.600569,5.4700,5.4800,5.4700,5.4700,73400,401948.0000,3
2002-02-06,20020206150000000,sh.600569,5.4700,5.4700,5.4400,5.4600,219700,1198172.0000,3
2002-02-07,20020207093500000,sh.600569,5.4300,5.4600,5.4300,5.4600,24800,134849.0000,3
2002-02-07,20020207094000000,sh.600569,5.5000,5.5100,5.4600,5.5000,78990,433058.0000,3
2002-02-07,20020207094500000,sh.600569,5.5000,5.5100,5.4800,5.4800,19300,105990.0000,3
2002-02-07,20020207095000000,sh.600569,5.4800,5.5300,5.4800,5.5300,62500,344170.0000,3
2002-02-07,20020207095500000,sh.600569,5.5200,5.5200,5.5000,5.5100,49300,272021.0000,3
2002-02-07,20020207100000000,sh.600569,5.5100,5.5100,5.4900,5.5000,204800,1126385.0000,3
2002-02-07,20020207100500000,sh.600569,5.5000,5.5200,5.5000,5.5200,71749,395637.0000,3
2002-02-07,20020207101000000,sh.600569,5.5200,5.5400,5.5200,5.5400,197500,1092597.0000,3
2002-02-07,20020207101500000,sh.600569,5.5400,5.5400,5.5200,5.5400,19400,107319.0000,3
2002-02-07,20020207102000000,sh.600569,5.5300,5.5400,5.5200,5.5300,14750,81572.0000,3
2002-02-07,20020207102500000,sh.600569,5.5300,5.5300,5.5200,5.5200,32750,180933.0000,3
2002-02-07,20020207103000000,sh.600569,5.5200,5.5200,5.5100,5.5200,39551,218190.0000,3
2002-02-07,20020207103500000,sh.600569,5.5200,5.5200,5.5100,5.5200,49200,271291.0000,3
2002-02-07,20020207104000000,sh.600569,5.5200,5.5300,5.5200,5.5200,8049,44461.0000,3
2002-02-07,20020207104500000,sh.600569,5.5300,5.5400,5.5300,5.5300,30000,165943.0000,3
2002-02-07,20020207105000000,sh.600569,5.5300,5.5300,5.5300,5.5300,32100,177412.0000,3
2002-02-07,20020207105500000,sh.600569,5.5300,5.5400,5.5300,5.5300,48100,266359.0000,3
2002-02-07,20020207110000000,sh.600569,5.5400,5.5400,5.5300,5.5300,15000,83094.0000,3
2002-02-07,20020207110500000,sh.600569,5.5300,5.5300,5.5200,5.5300,92451,511240.0000,3
2002-02-07,20020207111000000,sh.600569,5.5200,5.5300,5.5200,5.5200,14300,78946.0000,3
2002-02-07,20020207111500000,sh.600569,5.5200,5.5300,5.5200,5.5200,39600,218628.0000,3
2002-02-07,20020207112000000,sh.600569,5.5200,5.5200,5.5000,5.5200,95700,526833.0000,3
2002-02-07,20020207112500000,sh.600569,5.5200,5.5200,5.5000,5.5100,24310,134482.0000,3
2002-02-07,20020207113000000,sh.600569,5.5100,5.5100,5.5100,5.5100,7090,38579.0000,3
2002-02-07,20020207130500000,sh.600569,5.5200,5.5500,5.5200,5.5400,131598,727714.0000,3
2002-02-07,20020207131000000,sh.600569,5.5500,5.5500,5.5200,5.5500,121200,670933.0000,3
2002-02-07,20020207131500000,sh.600569,5.5500,5.5500,5.5300,5.5400,30700,169862.0000,3
2002-02-07,20020207132000000,sh.600569,5.5400,5.5500,5.5400,5.5400,42900,237836.0000,3
2002-02-07,20020207132500000,sh.600569,5.5500,5.5700,5.5500,5.5500,76112,423086.0000,3
2002-02-07,20020207133000000,sh.600569,5.5500,5.5500,5.5400,5.5400,4388,23831.0000,3
2002-02-07,20020207133500000,sh.600569,5.5500,5.5600,5.5400,5.5500,21600,119874.0000,3
2002-02-07,20020207134000000,sh.600569,5.5500,5.5600,5.5400,5.5500,29850,165663.0000,3
2002-02-07,20020207134500000,sh.600569,5.5400,5.5700,5.5400,5.5600,81100,450241.0000,3
2002-02-07,20020207135000000,sh.600569,5.5600,5.5700,5.5500,5.5700,91950,511350.0000,3
2002-02-07,20020207135500000,sh.600569,5.5700,5.5800,5.5600,5.5800,72200,402508.0000,3
2002-02-07,20020207140000000,sh.600569,5.5800,5.5900,5.5700,5.5700,54200,302620.0000,3
2002-02-07,20020207140500000,sh.600569,5.5600,5.5800,5.5600,5.5700,43900,244623.0000,3
2002-02-07,20020207141000000,sh.600569,5.5600,5.5800,5.5600,5.5600,28000,155996.0000,3
2002-02-07,20020207141500000,sh.600569,5.5600,5.5900,5.5600,5.5800,74666,416588.0000,3
2002-02-07,20020207142000000,sh.600569,5.5800,5.5900,5.5700,5.5700,61834,345074.0000,3
2002-02-07,20020207142500000,sh.600569,5.5700,5.5700,5.5600,5.5600,82000,456556.0000,3
2002-02-07,20020207143000000,sh.600569,5.5600,5.5700,5.5600,5.5600,106400,591835.0000,3
2002-02-07,20020207143500000,sh.600569,5.5700,5.5800,5.5600,5.5800,130200,724725.0000,3
2002-02-07,20020207144000000,sh.600569,5.5600,5.5700,5.5600,5.5600,14900,82854.0000,3
2002-02-07,20020207144500000,sh.600569,5.5700,5.5700,5.5600,5.5700,37800,210502.0000,3
2002-02-07,20020207145000000,sh.600569,5.5700,5.5700,5.5600,5.5600,78500,436883.0000,3
2002-02-07,20020207145500000,sh.600569,5.5600,5.5600,5.5500,5.5500,60700,336970.0000,3
2002-02-07,20020207150000000,sh.600569,5.5500,5.5600,5.5500,5.5500,95400,529664.0000,3
2002-02-08,20020208093500000,sh.600569,5.6000,5.6100,5.5900,5.6000,31100,174180.0000,3
2002-02-08,20020208094000000,sh.600569,5.5900,5.6100,5.5900,5.5900,64200,359802.0000,3
2002-02-08,20020208094500000,sh.600569,5.5900,5.5900,5.5600,5.5600,33000,183917.0000,3
2002-02-08,20020208095000000,sh.600569,5.5800,5.6000,5.5700,5.6000,19700,110197.0000,3
2002-02-08,20020208095500000,sh.600569,5.6000,5.6000,5.5900,5.6000,81900,458459.0000,3
2002-02-08,20020208100000000,sh.600569,5.6000,5.6000,5.5800,5.6000,28800,161198.0000,3
2002-02-08,20020208100500000,sh.600569,5.6000,5.6000,5.5700,5.5700,16500,92146.0000,3
2002-02-08,20020208101000000,sh.600569,5.5600,5.5600,5.5500,5.5500,41300,229627.0000,3
2002-02-08,20020208101500000,sh.600569,5.5600,5.5600,5.5500,5.5600,19000,105562.0000,3
2002-02-08,20020208102000000,sh.600569,5.5600,5.5700,5.5600,5.5700,10200,56726.0000,3
2002-02-08,20020208102500000,sh.600569,5.5700,5.5700,5.5500,5.5500,28200,156819.0000,3
2002-02-08,20020208103000000,sh.600569,5.5600,5.5600,5.5400,5.5600,33700,187045.0000,3
2002-02-08,20020208103500000,sh.600569,5.5500,5.5600,5.5500,5.5600,13000,72235.0000,3
2002-02-08,20020208104000000,sh.600569,5.5600,5.5600,5.5500,5.5500,10500,58310.0000,3
2002-02-08,20020208104500000,sh.600569,5.5500,5.5500,5.5400,5.5400,24600,136436.0000,3
2002-02-08,20020208105000000,sh.600569,5.5400,5.5500,5.5400,5.5500,5500,30500.0000,3
2002-02-08,20020208105500000,sh.600569,5.5500,5.5500,5.5400,5.5500,17400,96479.0000,3
2002-02-08,20020208110000000,sh.600569,5.5500,5.5500,5.5500,5.5500,19000,105450.0000,3
2002-02-08,20020208110500000,sh.600569,5.5600,5.5600,5.5500,5.5600,21400,118969.0000,3
2002-02-08,20020208111000000,sh.600569,5.5600,5.5800,5.5600,5.5800,18800,104598.0000,3
2002-02-08,20020208111500000,sh.600569,5.5700,5.5800,5.5600,5.5600,21400,119147.0000,3
2002-02-08,20020208112000000,sh.600569,5.5700,5.5700,5.5600,5.5700,4500,25026.0000,3
2002-02-08,20020208112500000,sh.600569,5.5600,5.5900,5.5600,5.5800,51500,287016.0000,3
2002-02-08,20020208113000000,sh.600569,5.5900,5.5900,5.5800,5.5800,17600,98252.0000,3
2002-02-08,20020208130500000,sh.600569,5.5800,5.5800,5.5800,5.5800,40900,228163.0000,3
2002-02-08,20020208131000000,sh.600569,5.5800,5.5800,5.5800,5.5800,2000,11160.0000,3
2002-02-08,20020208131500000,sh.600569,5.5700,5.5700,5.5700,5.5700,10900,60713.0000,3
2002-02-08,20020208132000000,sh.600569,5.5600,5.5700,5.5600,5.5700,18200,101210.0000,3
2002-02-08,20020208132500000,sh.600569,5.5600,5.5700,5.5500,5.5700,53962,299905.0000,3
2002-02-08,20020208133000000,sh.600569,5.5600,5.6000,5.5600,5.5900,232500,1300575.0000,3
2002-02-08,20020208133500000,sh.600569,5.5900,5.5900,5.5600,5.5800,28200,157318.0000,3
2002-02-08,20020208134000000,sh.600569,5.5800,5.5800,5.5600,5.5600,14600,81319.0000,3
2002-02-08,20020208134500000,sh.600569,5.5600,5.5800,5.5600,5.5600,72900,405501.0000,3
2002-02-08,20020208135000000,sh.600569,5.5600,5.5700,5.5600,5.5700,6800,37887.0000,3
2002-02-08,20020208135500000,sh.600569,5.5700,5.5800,5.5700,5.5800,10800,60162.0000,3
2002-02-08,20020208140000000,sh.600569,5.5800,5.5800,5.5700,5.5700,15000,83665.0000,3
2002-02-08,20020208140500000,sh.600569,5.5700,5.5800,5.5700,5.5700,25500,142159.0000,3
2002-02-08,20020208141000000,sh.600569,5.5700,5.5800,5.5700,5.5700,18700,104260.0000,3
2002-02-08,20020208141500000,sh.600569,5.5700,5.5800,5.5700,5.5800,58240,324780.0000,3
2002-02-08,20020208142000000,sh.600569,5.5900,5.5900,5.5700,5.5800,64284,358782.0000,3
2002-02-08,20020208142500000,sh.600569,5.5700,5.5800,5.5700,5.5700,46300,258071.0000,3
2002-02-08,20020208143000000,sh.600569,5.5800,5.5800,5.5600,5.5600,155676,867519.0000,3
2002-02-08,20020208143500000,sh.600569,5.5600,5.5600,5.5500,5.5500,137400,763738.0000,3
2002-02-08,20020208144000000,sh.600569,5.5500,5.5700,5.5500,5.5600,61200,340194.0000,3
2002-02-08,20020208144500000,sh.600569,5.5600,5.5600,5.5500,5.5500,53300,296050.0000,3
2002-02-08,20020208145000000,sh.600569,5.5500,5.5500,5.5400,5.5400,58038,321748.0000,3
2002-02-08,20020208145500000,sh.600569,5.5300,5.5500,5.5200,5.5400,73265,405819.0000,3
2002-02-08,20020208150000000,sh.600569,5.5500,5.5500,5.5200,5.5300,165185,914498.0000,3
2002-02-25,20020225093500000,sh.600569,5.6500,5.6700,5.6200,5.6200,324900,1838227.0000,3
2002-02-25,20020225094000000,sh.600569,5.6300,5.6300,5.5900,5.5900,116300,651686.0000,3
2002-02-25,20020225094500000,sh.600569,5.6000,5.6200,5.6000,5.6200,141000,790522.0000,3
2002-02-25,20020225095000000,sh.600569,5.6200,5.6200,5.6000,5.6000,120200,674026.0000,3
2002-02-25,20020225095500000,sh.600569,5.6000,5.6000,5.5700,5.5800,81400,454540.0000,3
2002-02-25,20020225100000000,sh.600569,5.5700,5.5800,5.5700,5.5800,64800,361301.0000,3
2002-02-25,20020225100500000,sh.600569,5.5800,5.6000,5.5800,5.6000,23000,128622.0000,3
2002-02-25,20020225101000000,sh.600569,5.6000,5.6200,5.6000,5.6000,26100,146341.0000,3
2002-02-25,20020225101500000,sh.600569,5.5900,5.6200,5.5900,5.6100,70900,397180.0000,3
2002-02-25,20020225102000000,sh.600569,5.6000,5.6100,5.6000,5.6100,33800,189366.0000,3
2002-02-25,20020225102500000,sh.600569,5.6100,5.6200,5.6100,5.6200,51000,286266.0000,3
2002-02-25,20020225103000000,sh.600569,5.6200,5.6200,5.6100,5.6200,25700,144397.0000,3
2002-02-25,20020225103500000,sh.600569,5.6100,5.6200,5.6000,5.6100,49000,274639.0000,3
2002-02-25,20020225104000000,sh.600569,5.6000,5.6100,5.6000,5.6000,12100,67863.0000,3
2002-02-25,20020225104500000,sh.600569,5.6000,5.6100,5.5900,5.5900,121400,679752.0000,3
2002-02-25,20020225105000000,sh.600569,5.5900,5.6200,5.5900,5.6200,12100,67624.0000,3
2002-02-25,20020225105500000,sh.600569,5.6100,5.6200,5.6100,5.6100,15100,84772.0000,3
2002-02-25,20020225110000000,sh.600569,5.6100,5.6200,5.6000,5.6000,5000,28050.0000,3
2002-02-25,20020225110500000,sh.600569,5.6000,5.6100,5.6000,5.6000,29800,166949.0000,3
2002-02-25,20020225111000000,sh.600569,5.6000,5.6100,5.6000,5.6000,83200,465985.0000,3
2002-02-25,20020225111500000,sh.600569,5.6000,5.6100,5.5900,5.6000,45400,254302.0000,3
2002-02-25,20020225112000000,sh.600569,5.6100,5.6100,5.5900,5.6000,53600,300008.0000,3
2002-02-25,20020225112500000,sh.600569,5.6000,5.6000,5.5900,5.5900,33300,186333.0000,3
2002-02-25,20020225113000000,sh.600569,5.5900,5.6000,5.5900,5.6000,5800,32443.0000,3
2002-02-25,20020225130500000,sh.600569,5.5900,5.6100,5.5900,5.5900,61000,341695.0000,3
2002-02-25,20020225131000000,sh.600569,5.6000,5.6100,5.6000,5.6000,16700,93527.0000,3
2002-02-25,20020225131500000,sh.600569,5.6100,5.6100,5.5900,5.6000,46900,262693.0000,3
2002-02-25,20020225132000000,sh.600569,5.6100,5.6100,5.5900,5.6000,34000,190398.0000,3
2002-02-25,20020225132500000,sh.600569,5.6000,5.6000,5.5900,5.6000,16000,89562.0000,3
2002-02-25,20020225133000000,sh.600569,5.6000,5.6000,5.5900,5.6000,15500,86840.0000,3
2002-02-25,20020225133500000,sh.600569,5.6000,5.6000,5.5900,5.5900,45100,252152.0000,3
2002-02-25,20020225134000000,sh.600569,5.5800,5.5900,5.5800,5.5800,71400,398413.0000,3
2002-02-25,20020225134500000,sh.600569,5.5900,5.5900,5.5800,5.5900,21600,120629.0000,3
2002-02-25,20020225135000000,sh.600569,5.5900,5.5900,5.5900,5.5900,4100,22919.0000,3
2002-02-25,20020225135500000,sh.600569,5.5900,5.5900,5.5700,5.5800,91400,510051.0000,3
2002-02-25,20020225140000000,sh.600569,5.5800,5.6000,5.5800,5.5900,17900,100061.0000,3
2002-02-25,20020225140500000,sh.600569,5.5800,5.5900,5.5800,5.5900,12400,69216.0000,3
2002-02-25,20020225141000000,sh.600569,5.5900,5.6000,5.5900,5.6000,15400,86400.0000,3
2002-02-25,20020225141500000,sh.600569,5.5900,5.6200,5.5900,5.6000,160800,901425.0000,3
2002-02-25,20020225142000000,sh.600569,5.5900,5.6200,5.5900,5.6100,41200,231118.0000,3
2002-02-25,20020225142500000,sh.600569,5.6100,5.6200,5.6000,5.6000,49700,278459.0000,3
2002-02-25,20020225143000000,sh.600569,5.5900,5.6000,5.5900,5.6000,40600,227336.0000,3
2002-02-25,20020225143500000,sh.600569,5.6000,5.6100,5.6000,5.6100,68600,384261.0000,3
2002-02-25,20020225144000000,sh.600569,5.6100,5.6200,5.6100,5.6200,50400,282957.0000,3
2002-02-25,20020225144500000,sh.600569,5.6200,5.6200,5.6100,5.6200,44900,252304.0000,3
2002-02-25,20020225145000000,sh.600569,5.6200,5.6200,5.6000,5.6100,43000,241352.0000,3
2002-02-25,20020225145500000,sh.600569,5.6100,5.6100,5.6000,5.6100,62900,352282.0000,3
2002-02-25,20020225150000000,sh.600569,5.6000,5.6100,5.6000,5.6000,47700,267222.0000,3
2002-02-26,20020226093500000,sh.600569,5.6200,5.6300,5.6000,5.6000,61100,343190.0000,3
2002-02-26,20020226094000000,sh.600569,5.6000,5.6000,5.5800,5.5800,29200,163140.0000,3
2002-02-26,20020226094500000,sh.600569,5.5800,5.6100,5.5800,5.6100,79000,442790.0000,3
2002-02-26,20020226095000000,sh.600569,5.6100,5.6400,5.6100,5.6400,33300,187512.0000,3
2002-02-26,20020226095500000,sh.600569,5.6300,5.6300,5.6200,5.6200,35500,199595.0000,3
2002-02-26,20020226100000000,sh.600569,5.6200,5.6200,5.6100,5.6100,34100,191435.0000,3
2002-02-26,20020226100500000,sh.600569,5.6100,5.6200,5.6100,5.6200,17800,99923.0000,3
2002-02-26,20020226101000000,sh.600569,5.6100,5.6200,5.6100,5.6100,62300,349659.0000,3
2002-02-26,20020226101500000,sh.600569,5.6100,5.6200,5.6100,5.6200,76100,427381.0000,3
2002-02-26,20020226102000000,sh.600569,5.6200,5.6200,5.6100,5.6200,49400,277509.0000,3
2002-02-26,20020226102500000,sh.600569,5.6200,5.6500,5.6200,5.6500,116390,655910.0000,3
2002-02-26,20020226103000000,sh.600569,5.6400,5.6700,5.6400,5.6600,95100,538110.0000,3
2002-02-26,20020226103500000,sh.600569,5.6700,5.6700,5.6500,5.6500,112800,638359.0000,3
2002-02-26,20020226104000000,sh.600569,5.6600,5.6600,5.6500,5.6500,33500,189545.0000,3
2002-02-26,20020226104500000,sh.600569,5.6600,5.6600,5.6500,5.6600,52000,294276.0000,3
2002-02-26,20020226105000000,sh.600569,5.6600,5.6700,5.6500,5.6700,49070,277645.0000,3
2002-02-26,20020226105500000,sh.600569,5.6600,5.6600,5.6500,5.6500,45810,259246.0000,3
2002-02-26,20020226110000000,sh.600569,5.6600,5.6600,5.6400,5.6400,50020,282519.0000,3
2002-02-26,20020226110500000,sh.600569,5.6400,5.6500,5.6400,5.6400,44550,251307.0000,3
2002-02-26,20020226111000000,sh.600569,5.6400,5.6500,5.6300,5.6400,54420,306881.0000,3
2002-02-26,20020226111500000,sh.600569,5.6500,5.6500,5.6100,5.6400,162300,913788.0000,3
2002-02-26,20020226112000000,sh.600569,5.6300,5.6500,5.6300,5.6400,53240,300447.0000,3
2002-02-26,20020226112500000,sh.600569,5.6400,5.6500,5.6300,5.6400,36660,206834.0000,3
2002-02-26,20020226113000000,sh.600569,5.6300,5.6400,5.6300,5.6400,40040,225610.0000,3
2002-02-26,20020226130500000,sh.600569,5.6400,5.6400,5.6100,5.6100,103936,585126.0000,3
2002-02-26,20020226131000000,sh.600569,5.6100,5.6200,5.6100,5.6100,38123,213993.0000,3
2002-02-26,20020226131500000,sh.600569,5.6100,5.6200,5.6100,5.6100,54263,304707.0000,3
2002-02-26,20020226132000000,sh.600569,5.6100,5.6200,5.6000,5.6100,38000,213142.0000,3
2002-02-26,20020226132500000,sh.600569,5.6200,5.6200,5.6000,5.6100,47300,265392.0000,3
2002-02-26,20020226133000000,sh.600569,5.6000,5.6100,5.6000,5.6100,30278,169939.0000,3
2002-02-26,20020226133500000,sh.600569,5.6100,5.6200,5.6000,5.6000,32922,184542.0000,3
2002-02-26,20020226134000000,sh.600569,5.6100,5.6200,5.6000,5.6100,33100,185669.0000,3
2002-02-26,20020226134500000,sh.600569,5.6200,5.6200,5.6000,5.6100,56000,314231.0000,3
2002-02-26,20020226135000000,sh.600569,5.6100,5.6200,5.6100,5.6100,51000,286437.0000,3
2002-02-26,20020226135500000,sh.600569,5.6100,5.6300,5.6000,5.6200,36500,204893.0000,3
2002-02-26,20020226140000000,sh.600569,5.6200,5.6300,5.6100,5.6200,16200,91076.0000,3
2002-02-26,20020226140500000,sh.600569,5.6300,5.6300,5.6100,5.6200,38400,215749.0000,3
2002-02-26,20020226141000000,sh.600569,5.6200,5.6300,5.6200,5.6200,11300,63529.0000,3
2002-02-26,20020226141500000,sh.600569,5.6300,5.6600,5.6200,5.6600,269377,1520269.0000,3
2002-02-26,20020226142000000,sh.600569,5.6600,5.6700,5.6600,5.6700,184850,1046822.0000,3
2002-02-26,20020226142500000,sh.600569,5.6700,5.6700,5.6500,5.6500,102500,580167.0000,3
2002-02-26,20020226143000000,sh.600569,5.6500,5.6600,5.6400,5.6400,67800,382839.0000,3
2002-02-26,20020226143500000,sh.600569,5.6400,5.6700,5.6400,5.6600,77200,436426.0000,3
2002-02-26,20020226144000000,sh.600569,5.6700,5.6700,5.6600,5.6700,73400,415985.0000,3
2002-02-26,20020226144500000,sh.600569,5.6700,5.6700,5.6600,5.6600,68000,385281.0000,3
2002-02-26,20020226145000000,sh.600569,5.6600,5.6700,5.6600,5.6600,60400,342436.0000,3
2002-02-26,20020226145500000,sh.600569,5.6600,5.6600,5.6500,5.6600,61200,346127.0000,3
2002-02-26,20020226150000000,sh.600569,5.6500,5.7000,5.6500,5.7000,469400,2666720.0000,3
2002-02-27,20020227093500000,sh.600569,5.7000,5.7000,5.6600,5.6600,36500,207465.0000,3
2002-02-27,20020227094000000,sh.600569,5.6600,5.6900,5.6600,5.6900,46300,263114.0000,3
2002-02-27,20020227094500000,sh.600569,5.7000,5.7000,5.6800,5.6900,38300,217950.0000,3
2002-02-27,20020227095000000,sh.600569,5.6900,5.6900,5.6800,5.6800,56800,322779.0000,3
2002-02-27,20020227095500000,sh.600569,5.6800,5.6800,5.6600,5.6800,40600,230412.0000,3
2002-02-27,20020227100000000,sh.600569,5.6900,5.7000,5.6800,5.7000,151700,864107.0000,3
2002-02-27,20020227100500000,sh.600569,5.7000,5.7300,5.7000,5.7200,34400,196652.0000,3
2002-02-27,20020227101000000,sh.600569,5.7200,5.7200,5.7100,5.7100,57400,328062.0000,3
2002-02-27,20020227101500000,sh.600569,5.7000,5.7300,5.6900,5.7100,188900,1078243.0000,3
2002-02-27,20020227102000000,sh.600569,5.7200,5.7300,5.7000,5.7100,79100,451786.0000,3
2002-02-27,20020227102500000,sh.600569,5.7000,5.7300,5.7000,5.7300,281300,1608185.0000,3
2002-02-27,20020227103000000,sh.600569,5.7300,5.7400,5.7200,5.7300,109500,627874.0000,3
2002-02-27,20020227103500000,sh.600569,5.7400,5.7400,5.7200,5.7300,129600,742744.0000,3
2002-02-27,20020227104000000,sh.600569,5.7300,5.7300,5.7100,5.7200,85900,490944.0000,3
2002-02-27,20020227104500000,sh.600569,5.7200,5.7300,5.7200,5.7200,97800,560254.0000,3
2002-02-27,20020227105000000,sh.600569,5.7300,5.7500,5.7300,5.7400,412300,2367798.0000,3
2002-02-27,20020227105500000,sh.600569,5.7500,5.7500,5.7200,5.7200,124400,713820.0000,3
2002-02-27,20020227110000000,sh.600569,5.7200,5.7400,5.7200,5.7300,178200,1023036.0000,3
2002-02-27,20020227110500000,sh.600569,5.7300,5.7500,5.7300,5.7500,36700,210772.0000,3
2002-02-27,20020227111000000,sh.600569,5.7400,5.7500,5.7400,5.7500,139700,802965.0000,3
2002-02-27,20020227111500000,sh.600569,5.7400,5.7500,5.7400,5.7500,190000,1092056.0000,3
2002-02-27,20020227112000000,sh.600569,5.7400,5.7500,5.7200,5.7300,60300,345678.0000,3
2002-02-27,20020227112500000,sh.600569,5.7200,5.7400,5.7200,5.7400,58300,333931.0000,3
2002-02-27,20020227113000000,sh.600569,5.7300,5.7400,5.7200,5.7200,83700,480334.0000,3
2002-02-27,20020227130500000,sh.600569,5.7500,5.7500,5.7400,5.7400,3800,21817.0000,3
2002-02-27,20020227131000000,sh.600569,5.7400,5.7500,5.7300,5.7300,192800,1106957.0000,3
2002-02-27,20020227131500000,sh.600569,5.7500,5.7500,5.7400,5.7400,180400,1036907.0000,3
2002-02-27,20020227132000000,sh.600569,5.7400,5.7600,5.7400,5.7600,203900,1173686.0000,3
2002-02-27,20020227132500000,sh.600569,5.7600,5.7900,5.7600,5.7900,607000,3509516.0000,3
2002-02-27,20020227133000000,sh.600569,5.7900,5.7900,5.7700,5.7800,207700,1202732.0000,3
2002-02-27,20020227133500000,sh.600569,5.7800,5.7900,5.7800,5.7900,134600,778896.0000,3
2002-02-27,20020227134000000,sh.600569,5.7800,5.7900,5.7800,5.7800,87300,505244.0000,3
2002-02-27,20020227134500000,sh.600569,5.7800,5.7900,5.7700,5.7800,115400,667332.0000,3
2002-02-27,20020227135000000,sh.600569,5.7800,5.7900,5.7700,5.7800,66700,385784.0000,3
2002-02-27,20020227135500000,sh.600569,5.7800,5.7800,5.7700,5.7800,75700,437820.0000,3
2002-02-27,20020227140000000,sh.600569,5.7700,5.7900,5.7700,5.7900,82600,476956.0000,3
2002-02-27,20020227140500000,sh.600569,5.7800,5.8000,5.7800,5.8000,80600,466830.0000,3
2002-02-27,20020227141000000,sh.600569,5.8000,5.8000,5.7800,5.7900,75700,438628.0000,3
2002-02-27,20020227141500000,sh.600569,5.7900,5.7900,5.7800,5.7800,203200,1175768.0000,3
2002-02-27,20020227142000000,sh.600569,5.7900,5.8000,5.7800,5.7900,538200,3120230.0000,3
2002-02-27,20020227142500000,sh.600569,5.7900,5.7900,5.7800,5.7800,192700,1115226.0000,3
2002-02-27,20020227143000000,sh.600569,5.7700,5.7900,5.7500,5.7600,508800,2938854.0000,3
2002-02-27,20020227143500000,sh.600569,5.7600,5.7800,5.7600,5.7800,176900,1020948.0000,3
2002-02-27,20020227144000000,sh.600569,5.7800,5.7800,5.7700,5.7700,200900,1159996.0000,3
2002-02-27,20020227144500000,sh.600569,5.7800,5.7800,5.7500,5.7700,118800,685412.0000,3
2002-02-27,20020227145000000,sh.600569,5.7600,5.7700,5.7400,5.7400,151900,875300.0000,3
2002-02-27,20020227145500000,sh.600569,5.7400,5.7700,5.7400,5.7600,105200,605832.0000,3
2002-02-27,20020227150000000,sh.600569,5.7600,5.7700,5.7500,5.7700,201300,1160252.0000,3
2002-02-28,20020228093500000,sh.600569,5.7600,5.7600,5.7200,5.7200,13100,75322.0000,3
2002-02-28,20020228094000000,sh.600569,5.7500,5.7500,5.7200,5.7300,14500,83260.0000,3
2002-02-28,20020228094500000,sh.600569,5.7400,5.7500,5.7200,5.7500,17899,102736.0000,3
2002-02-28,20020228095000000,sh.600569,5.7700,5.7700,5.7500,5.7500,40500,233147.0000,3
2002-02-28,20020228095500000,sh.600569,5.7500,5.7600,5.7500,5.7500,55300,318236.0000,3
2002-02-28,20020228100000000,sh.600569,5.7600,5.7700,5.7500,5.7600,21201,122106.0000,3
2002-02-28,20020228100500000,sh.600569,5.7600,5.7600,5.7500,5.7600,19500,112260.0000,3
2002-02-28,20020228101000000,sh.600569,5.7500,5.7600,5.7400,5.7400,57000,327830.0000,3
2002-02-28,20020228101500000,sh.600569,5.7400,5.7500,5.7200,5.7500,71300,408692.0000,3
2002-02-28,20020228102000000,sh.600569,5.7500,5.7500,5.7500,5.7500,71500,411094.0000,3
