date,time,code,open,high,low,close,volume,amount,adjustflag
2004-03-16,20040316103000000,sh.600015,7.7500,7.7700,7.7500,7.7700,245675,1907392.0000,3
2004-03-16,20040316103500000,sh.600015,7.7800,7.7800,7.7700,7.7700,299030,2325532.0000,3
2004-03-16,20040316104000000,sh.600015,7.7700,7.7800,7.7500,7.7600,309331,2400424.0000,3
2004-03-16,20040316104500000,sh.600015,7.7500,7.7600,7.7300,7.7400,379582,2938936.0000,3
2004-03-16,20040316105000000,sh.600015,7.7400,7.7500,7.7100,7.7200,512683,3959776.0000,3
2004-03-16,20040316105500000,sh.600015,7.7200,7.7500,7.7200,7.7400,161920,1252024.0000,3
2004-03-16,20040316110000000,sh.600015,7.7400,7.7600,7.7300,7.7600,288009,2231052.0000,3
2004-03-16,20040316110500000,sh.600015,7.7600,7.7700,7.7600,7.7600,192420,1493848.0000,3
2004-03-16,20040316111000000,sh.600015,7.7600,7.7700,7.7500,7.7500,242000,1877020.0000,3
2004-03-16,20040316111500000,sh.600015,7.7500,7.7700,7.7400,7.7500,181100,1404776.0000,3
2004-03-16,20040316112000000,sh.600015,7.7500,7.7800,7.7500,7.7800,223610,1736176.0000,3
2004-03-16,20040316112500000,sh.600015,7.7700,7.8200,7.7700,7.8200,1170120,9129928.0000,3
2004-03-16,20040316113000000,sh.600015,7.8200,7.8300,7.8000,7.8000,324280,2533504.0000,3
2004-03-16,20040316130500000,sh.600015,7.8000,7.8100,7.7800,7.7800,361000,2815456.0000,3
2004-03-16,20040316131000000,sh.600015,7.7800,7.7900,7.7800,7.7800,122700,955048.0000,3
2004-03-16,20040316131500000,sh.600015,7.7800,7.7900,7.7700,7.7900,141850,1104160.0000,3
2004-03-16,20040316132000000,sh.600015,7.7900,7.8000,7.7800,7.8000,136963,1067224.0000,3
2004-03-16,20040316132500000,sh.600015,7.7900,7.8000,7.7800,7.7900,186700,1453320.0000,3
2004-03-16,20040316133000000,sh.600015,7.7800,7.7800,7.7600,7.7600,170287,1323768.0000,3
2004-03-16,20040316133500000,sh.600015,7.7600,7.7800,7.7600,7.7700,210709,1637280.0000,3
2004-03-16,20040316134000000,sh.600015,7.7800,7.7900,7.7700,7.7900,180300,1403624.0000,3
2004-03-16,20040316134500000,sh.600015,7.7800,7.8000,7.7800,7.8000,644300,5023920.0000,3
2004-03-16,20040316135000000,sh.600015,7.8000,7.8000,7.7900,7.8000,277477,2163944.0000,3
2004-03-16,20040316135500000,sh.600015,7.8000,7.8000,7.7900,7.8000,370923,2891848.0000,3
2004-03-16,20040316140000000,sh.600015,7.8000,7.8000,7.7900,7.8000,247700,1931976.0000,3
2004-03-16,20040316140500000,sh.600015,7.8000,7.8100,7.7900,7.8000,339600,2648416.0000,3
2004-03-16,20040316141000000,sh.600015,7.8000,7.8000,7.7800,7.7800,267000,2078536.0000,3
2004-03-16,20040316141500000,sh.600015,7.7800,7.7800,7.7600,7.7700,237900,1849128.0000,3
2004-03-16,20040316142000000,sh.600015,7.7700,7.8000,7.7600,7.7800,419300,3267440.0000,3
2004-03-16,20040316142500000,sh.600015,7.7900,7.8000,7.7800,7.7900,127452,992936.0000,3
2004-03-16,20040316143000000,sh.600015,7.7800,7.8000,7.7800,7.7900,201700,1571440.0000,3
2004-03-16,20040316143500000,sh.600015,7.7900,7.8100,7.7800,7.8100,745498,5812504.0000,3
2004-03-16,20040316144000000,sh.600015,7.8100,7.8200,7.8000,7.8200,757636,5917816.0000,3
2004-03-16,20040316144500000,sh.600015,7.8200,7.8400,7.8200,7.8300,1249492,9786136.0000,3
2004-03-16,20040316145000000,sh.600015,7.8300,7.8300,7.7900,7.7900,535872,4187392.0000,3
2004-03-16,20040316145500000,sh.600015,7.8000,7.8100,7.8000,7.8000,469100,3660400.0000,3
2004-03-16,20040316150000000,sh.600015,7.8100,7.8200,7.8000,7.8000,1062300,8299520.0000,3
2004-03-17,20040317093500000,sh.600015,7.8000,7.8000,7.7700,7.7800,444500,3464482.0000,3
2004-03-17,20040317094000000,sh.600015,7.7800,7.7800,7.7600,7.7700,209420,1627348.0000,3
2004-03-17,20040317094500000,sh.600015,7.7700,7.7700,7.7500,7.7600,186569,1448194.0000,3
2004-03-17,20040317095000000,sh.600015,7.7600,7.7700,7.7600,7.7700,280560,2177844.0000,3
2004-03-17,20040317095500000,sh.600015,7.7700,7.7900,7.7600,7.7800,259610,2018908.0000,3
2004-03-17,20040317100000000,sh.600015,7.7800,7.8400,7.7800,7.8400,816713,6379760.0000,3
2004-03-17,20040317100500000,sh.600015,7.8400,7.8500,7.8100,7.8200,768800,6020360.0000,3
2004-03-17,20040317101000000,sh.600015,7.8100,7.8300,7.8000,7.8300,370115,2890860.0000,3
2004-03-17,20040317101500000,sh.600015,7.8200,7.8300,7.8000,7.8300,555024,4336804.0000,3
2004-03-17,20040317102000000,sh.600015,7.8200,7.8300,7.8100,7.8100,376407,2942224.0000,3
2004-03-17,20040317102500000,sh.600015,7.8200,7.8300,7.8100,7.8100,362569,2834068.0000,3
2004-03-17,20040317103000000,sh.600015,7.8100,7.8300,7.8000,7.8300,259180,2026808.0000,3
2004-03-17,20040317103500000,sh.600015,7.8300,7.8300,7.8100,7.8200,403500,3156732.0000,3
2004-03-17,20040317104000000,sh.600015,7.8200,7.8300,7.8200,7.8200,481051,3757164.0000,3
2004-03-17,20040317104500000,sh.600015,7.8100,7.8200,7.8000,7.8000,152300,1189092.0000,3
2004-03-17,20040317105000000,sh.600015,7.8000,7.8000,7.7900,7.7900,201800,1572936.0000,3
2004-03-17,20040317105500000,sh.600015,7.8000,7.8000,7.7700,7.7700,262900,2046440.0000,3
2004-03-17,20040317110000000,sh.600015,7.7800,7.7800,7.7600,7.7700,288513,2241956.0000,3
2004-03-17,20040317110500000,sh.600015,7.7800,7.8100,7.7700,7.8000,339500,2645900.0000,3
2004-03-17,20040317111000000,sh.600015,7.8000,7.8000,7.7900,7.7900,220900,1721984.0000,3
2004-03-17,20040317111500000,sh.600015,7.7900,7.8000,7.7800,7.7900,250300,1949792.0000,3
2004-03-17,20040317112000000,sh.600015,7.7900,7.8000,7.7900,7.7900,185100,1442360.0000,3
2004-03-17,20040317112500000,sh.600015,7.7900,7.8000,7.7800,7.7900,174440,1358992.0000,3
2004-03-17,20040317113000000,sh.600015,7.7900,7.8000,7.7900,7.7900,174900,1362952.0000,3
2004-03-17,20040317130500000,sh.600015,7.7900,7.8000,7.7800,7.7900,182500,1422136.0000,3
2004-03-17,20040317131000000,sh.600015,7.7800,7.7900,7.7700,7.7800,530860,4129912.0000,3
2004-03-17,20040317131500000,sh.600015,7.7700,7.7900,7.7700,7.7900,132200,1028256.0000,3
2004-03-17,20040317132000000,sh.600015,7.7800,7.8000,7.7800,7.7900,152890,1191256.0000,3
2004-03-17,20040317132500000,sh.600015,7.8000,7.8000,7.7900,7.7900,140667,1096064.0000,3
2004-03-17,20040317133000000,sh.600015,7.7900,7.8000,7.7900,7.8000,113300,882968.0000,3
2004-03-17,20040317133500000,sh.600015,7.7900,7.8100,7.7800,7.8100,613923,4788896.0000,3
2004-03-17,20040317134000000,sh.600015,7.8200,7.8300,7.8100,7.8300,732925,5733840.0000,3
2004-03-17,20040317134500000,sh.600015,7.8200,7.8300,7.8100,7.8200,242766,1897760.0000,3
2004-03-17,20040317135000000,sh.600015,7.8200,7.8300,7.8100,7.8200,230100,1800152.0000,3
2004-03-17,20040317135500000,sh.600015,7.8200,7.8200,7.7900,7.8000,339834,2651680.0000,3
2004-03-17,20040317140000000,sh.600015,7.7900,7.8300,7.7900,7.8200,572791,4477120.0000,3
2004-03-17,20040317140500000,sh.600015,7.8300,7.8300,7.8100,7.8200,218100,1705840.0000,3
2004-03-17,20040317141000000,sh.600015,7.8200,7.8300,7.8200,7.8200,603170,4715816.0000,3
2004-03-17,20040317141500000,sh.600015,7.8300,7.8300,7.8200,7.8200,194700,1524064.0000,3
2004-03-17,20040317142000000,sh.600015,7.8300,7.8300,7.8200,7.8200,173201,1354752.0000,3
2004-03-17,20040317142500000,sh.600015,7.8200,7.8400,7.8100,7.8400,688072,5385512.0000,3
2004-03-17,20040317143000000,sh.600015,7.8400,7.9200,7.8400,7.9200,2763570,21769008.0000,3
2004-03-17,20040317143500000,sh.600015,7.9300,7.9400,7.8900,7.9000,3137430,24807088.0000,3
2004-03-17,20040317144000000,sh.600015,7.9000,7.9100,7.8900,7.9000,1130430,8930000.0000,3
2004-03-17,20040317144500000,sh.600015,7.9000,7.9100,7.8700,7.8700,689656,5440992.0000,3
2004-03-17,20040317145000000,sh.600015,7.8800,7.8800,7.8500,7.8800,445100,3501392.0000,3
2004-03-17,20040317145500000,sh.600015,7.8800,7.8800,7.8700,7.8800,409352,3223440.0000,3
2004-03-17,20040317150000000,sh.600015,7.8700,7.8800,7.8600,7.8700,652620,5137072.0000,3
2004-03-18,20040318093500000,sh.600015,7.8900,7.9100,7.8800,7.8900,641800,5067803.0000,3
2004-03-18,20040318094000000,sh.600015,7.8800,7.8900,7.8700,7.8800,304300,2397081.0000,3
2004-03-18,20040318094500000,sh.600015,7.8800,7.8900,7.8700,7.8800,309702,2440282.0000,3
2004-03-18,20040318095000000,sh.600015,7.8800,7.8900,7.8600,7.8900,450411,3546657.0000,3
2004-03-18,20040318095500000,sh.600015,7.8900,7.9100,7.8900,7.9100,593392,4682161.0000,3
2004-03-18,20040318100000000,sh.600015,7.9100,7.9300,7.9000,7.9300,604469,4788364.0000,3
2004-03-18,20040318100500000,sh.600015,7.9300,7.9400,7.8900,7.9200,844347,6681074.0000,3
2004-03-18,20040318101000000,sh.600015,7.9100,7.9400,7.9100,7.9300,607900,4820774.0000,3
2004-03-18,20040318101500000,sh.600015,7.9300,7.9400,7.9200,7.9200,470600,3732368.0000,3
2004-03-18,20040318102000000,sh.600015,7.9300,7.9300,7.8900,7.8900,666453,5270104.0000,3
2004-03-18,20040318102500000,sh.600015,7.9000,7.9000,7.8900,7.8900,328800,2596116.0000,3
2004-03-18,20040318103000000,sh.600015,7.8900,7.9000,7.8900,7.8900,386900,3053352.0000,3
2004-03-18,20040318103500000,sh.600015,7.9000,7.9000,7.8700,7.8800,554700,4374464.0000,3
2004-03-18,20040318104000000,sh.600015,7.8700,7.8800,7.8500,7.8500,436200,3427836.0000,3
2004-03-18,20040318104500000,sh.600015,7.8500,7.8600,7.8100,7.8400,461998,3615964.0000,3
2004-03-18,20040318105000000,sh.600015,7.8300,7.8600,7.8300,7.8600,192705,1512064.0000,3
2004-03-18,20040318105500000,sh.600015,7.8600,7.8700,7.8300,7.8300,262594,2060224.0000,3
2004-03-18,20040318110000000,sh.600015,7.8300,7.8400,7.8300,7.8300,196400,1537964.0000,3
2004-03-18,20040318110500000,sh.600015,7.8300,7.8300,7.8100,7.8100,357530,2794716.0000,3
2004-03-18,20040318111000000,sh.600015,7.8100,7.8200,7.8000,7.8100,454200,3544776.0000,3
2004-03-18,20040318111500000,sh.600015,7.8200,7.8300,7.8100,7.8300,205648,1608184.0000,3
2004-03-18,20040318112000000,sh.600015,7.8300,7.8400,7.8100,7.8200,208852,1634880.0000,3
2004-03-18,20040318112500000,sh.600015,7.8100,7.8200,7.8000,7.8100,474800,3705672.0000,3
2004-03-18,20040318113000000,sh.600015,7.8100,7.8200,7.8000,7.8200,107948,843296.0000,3
2004-03-18,20040318130500000,sh.600015,7.8200,7.8200,7.8100,7.8100,191300,1495352.0000,3
2004-03-18,20040318131000000,sh.600015,7.8200,7.8200,7.8100,7.8200,102580,801496.0000,3
2004-03-18,20040318131500000,sh.600015,7.8100,7.8200,7.8100,7.8200,87420,682976.0000,3
2004-03-18,20040318132000000,sh.600015,7.8100,7.8200,7.8100,7.8200,150400,1175176.0000,3
2004-03-18,20040318132500000,sh.600015,7.8100,7.8400,7.8100,7.8400,162900,1273912.0000,3
2004-03-18,20040318133000000,sh.600015,7.8400,7.8500,7.8300,7.8300,151507,1187424.0000,3
2004-03-18,20040318133500000,sh.600015,7.8400,7.8400,7.8300,7.8300,141793,1111024.0000,3
2004-03-18,20040318134000000,sh.600015,7.8300,7.8400,7.8200,7.8300,187400,1465992.0000,3
2004-03-18,20040318134500000,sh.600015,7.8200,7.8400,7.8200,7.8400,96300,754408.0000,3
2004-03-18,20040318135000000,sh.600015,7.8400,7.8400,7.8300,7.8300,153215,1199992.0000,3
2004-03-18,20040318135500000,sh.600015,7.8300,7.8400,7.8100,7.8200,338585,2647864.0000,3
2004-03-18,20040318140000000,sh.600015,7.8200,7.8200,7.8100,7.8100,148000,1156040.0000,3
2004-03-18,20040318140500000,sh.600015,7.8100,7.8200,7.8000,7.8100,272702,2128904.0000,3
2004-03-18,20040318141000000,sh.600015,7.8100,7.8100,7.7800,7.7900,576495,4496512.0000,3
2004-03-18,20040318141500000,sh.600015,7.7800,7.7900,7.7200,7.7300,917281,7118192.0000,3
2004-03-18,20040318142000000,sh.600015,7.7400,7.7600,7.7200,7.7500,273203,2113088.0000,3
2004-03-18,20040318142500000,sh.600015,7.7600,7.7700,7.7500,7.7600,324700,2518672.0000,3
2004-03-18,20040318143000000,sh.600015,7.7500,7.7800,7.7200,7.7300,512250,3964904.0000,3
2004-03-18,20040318143500000,sh.600015,7.7300,7.7400,7.7200,7.7300,244169,1887096.0000,3
2004-03-18,20040318144000000,sh.600015,7.7300,7.7500,7.7300,7.7400,239359,1853472.0000,3
2004-03-18,20040318144500000,sh.600015,7.7500,7.7500,7.7200,7.7300,422542,3268024.0000,3
2004-03-18,20040318145000000,sh.600015,7.7200,7.7200,7.7000,7.7000,832552,6417768.0000,3
2004-03-18,20040318145500000,sh.600015,7.7100,7.7100,7.6800,7.7000,754741,5808816.0000,3
2004-03-18,20040318150000000,sh.600015,7.7000,7.7100,7.6900,7.7100,584616,4501296.0000,3
2004-03-19,20040319093500000,sh.600015,7.6900,7.7500,7.6600,7.7300,334011,2568689.0000,3
2004-03-19,20040319094000000,sh.600015,7.7500,7.7600,7.7300,7.7400,177800,1375788.0000,3
2004-03-19,20040319094500000,sh.600015,7.7300,7.7300,7.6900,7.7000,240500,1854227.0000,3
2004-03-19,20040319095000000,sh.600015,7.6900,7.7000,7.6900,7.7000,144900,1115214.0000,3
2004-03-19,20040319095500000,sh.600015,7.7000,7.7100,7.6900,7.7100,181618,1398310.0000,3
2004-03-19,20040319100000000,sh.600015,7.6900,7.7300,7.6900,7.7200,307242,2368690.0000,3
2004-03-19,20040319100500000,sh.600015,7.7200,7.7300,7.7000,7.7000,209600,1615378.0000,3
2004-03-19,20040319101000000,sh.600015,7.7000,7.7000,7.6900,7.6900,139158,1070445.0000,3
2004-03-19,20040319101500000,sh.600015,7.6800,7.7000,7.6800,7.7000,288228,2214037.0000,3
2004-03-19,20040319102000000,sh.600015,7.6900,7.7000,7.6800,7.7000,238300,1834466.0000,3
2004-03-19,20040319102500000,sh.600015,7.7000,7.7100,7.6800,7.6900,188000,1446984.0000,3
2004-03-19,20040319103000000,sh.600015,7.6900,7.7000,7.6700,7.6700,198500,1523688.0000,3
2004-03-19,20040319103500000,sh.600015,7.6700,7.6700,7.6500,7.6500,391846,3000660.0000,3
2004-03-19,20040319104000000,sh.600015,7.6500,7.6600,7.6300,7.6600,308500,2358636.0000,3
2004-03-19,20040319104500000,sh.600015,7.6500,7.6700,7.6500,7.6700,125996,965108.0000,3
2004-03-19,20040319105000000,sh.600015,7.6700,7.6800,7.6600,7.6700,99783,764936.0000,3
2004-03-19,20040319105500000,sh.600015,7.6700,7.6800,7.6700,7.6800,134100,1029308.0000,3
2004-03-19,20040319110000000,sh.600015,7.6800,7.7100,7.6800,7.7000,232892,1792008.0000,3
2004-03-19,20040319110500000,sh.600015,7.7000,7.7200,7.6900,7.7100,287789,2218108.0000,3
2004-03-19,20040319111000000,sh.600015,7.7200,7.7200,7.6900,7.6900,125219,964200.0000,3
2004-03-19,20040319111500000,sh.600015,7.6900,7.7000,7.6800,7.6900,148669,1143208.0000,3
2004-03-19,20040319112000000,sh.600015,7.6800,7.7000,7.6800,7.7000,85500,658008.0000,3
2004-03-19,20040319112500000,sh.600015,7.7000,7.7200,7.7000,7.7100,201200,1551952.0000,3
2004-03-19,20040319113000000,sh.600015,7.7100,7.7300,7.7000,7.7300,116449,899008.0000,3
2004-03-19,20040319130500000,sh.600015,7.7400,7.7400,7.7300,7.7300,188857,1461092.0000,3
2004-03-19,20040319131000000,sh.600015,7.7300,7.7400,7.7200,7.7200,123294,953348.0000,3
2004-03-19,20040319131500000,sh.600015,7.7200,7.7200,7.7100,7.7200,92889,716560.0000,3
2004-03-19,20040319132000000,sh.600015,7.7200,7.7300,7.7200,7.7300,62484,482592.0000,3
2004-03-19,20040319132500000,sh.600015,7.7200,7.7300,7.7200,7.7300,130856,1010964.0000,3
2004-03-19,20040319133000000,sh.600015,7.7300,7.7400,7.7200,7.7200,109600,846660.0000,3
2004-03-19,20040319133500000,sh.600015,7.7200,7.7300,7.7100,7.7100,116461,899252.0000,3
2004-03-19,20040319134000000,sh.600015,7.7100,7.7200,7.7100,7.7100,111010,856152.0000,3
2004-03-19,20040319134500000,sh.600015,7.7000,7.7100,7.7000,7.7100,296991,2288100.0000,3
2004-03-19,20040319135000000,sh.600015,7.7100,7.7100,7.6900,7.7000,170609,1313200.0000,3
2004-03-19,20040319135500000,sh.600015,7.7000,7.7000,7.6700,7.6900,491500,3777576.0000,3
2004-03-19,20040319140000000,sh.600015,7.6900,7.7100,7.6900,7.7100,146700,1129812.0000,3
2004-03-19,20040319140500000,sh.600015,7.7100,7.7100,7.7000,7.7000,204500,1574996.0000,3
2004-03-19,20040319141000000,sh.600015,7.7000,7.7100,7.7000,7.7100,140177,1080068.0000,3
2004-03-19,20040319141500000,sh.600015,7.7100,7.7500,7.7100,7.7500,314603,2431932.0000,3
2004-03-19,20040319142000000,sh.600015,7.7500,7.7900,7.7500,7.7700,632491,4915604.0000,3
2004-03-19,20040319142500000,sh.600015,7.7700,7.7700,7.7400,7.7400,270600,2099276.0000,3
2004-03-19,20040319143000000,sh.600015,7.7400,7.7600,7.7400,7.7500,195900,1518040.0000,3
2004-03-19,20040319143500000,sh.600015,7.7500,7.7800,7.7500,7.7800,185083,1437648.0000,3
2004-03-19,20040319144000000,sh.600015,7.7700,7.8000,7.7700,7.7800,389780,3034368.0000,3
2004-03-19,20040319144500000,sh.600015,7.7800,7.7900,7.7600,7.7600,293100,2278336.0000,3
2004-03-19,20040319145000000,sh.600015,7.7700,7.7800,7.7600,7.7700,161476,1253872.0000,3
2004-03-19,20040319145500000,sh.600015,7.7700,7.7800,7.7700,7.7700,332169,2583632.0000,3
2004-03-19,20040319150000000,sh.600015,7.7800,7.7900,7.7700,7.7800,429636,3342296.0000,3
2004-03-22,20040322093500000,sh.600015,7.7800,7.8100,7.7800,7.7800,430500,3354408.0000,3
2004-03-22,20040322094000000,sh.600015,7.7900,7.7900,7.7100,7.7200,348600,2696929.0000,3
2004-03-22,20040322094500000,sh.600015,7.7200,7.7400,7.7100,7.7300,292874,2262301.0000,3
2004-03-22,20040322095000000,sh.600015,7.7300,7.7800,7.7300,7.7800,278835,2162227.0000,3
2004-03-22,20040322095500000,sh.600015,7.7800,7.7900,7.7600,7.7800,159900,1244245.0000,3
2004-03-22,20040322100000000,sh.600015,7.7800,7.8000,7.7700,7.7800,280600,2185649.0000,3
2004-03-22,20040322100500000,sh.600015,7.7800,7.8500,7.7800,7.8200,553019,4321795.0000,3
2004-03-22,20040322101000000,sh.600015,7.8200,7.8200,7.7900,7.8100,316700,2471420.0000,3
2004-03-22,20040322101500000,sh.600015,7.8100,7.8900,7.8100,7.8900,899596,7064458.0000,3
2004-03-22,20040322102000000,sh.600015,7.9000,7.9200,7.8800,7.8800,1115900,8816632.0000,3
2004-03-22,20040322102500000,sh.600015,7.8800,7.8800,7.8600,7.8700,345900,2723328.0000,3
2004-03-22,20040322103000000,sh.600015,7.8600,7.8700,7.8500,7.8600,268293,2107984.0000,3
2004-03-22,20040322103500000,sh.600015,7.8600,7.8600,7.8300,7.8400,262800,2063624.0000,3
2004-03-22,20040322104000000,sh.600015,7.8300,7.8500,7.8300,7.8400,280851,2201368.0000,3
2004-03-22,20040322104500000,sh.600015,7.8400,7.8500,7.8200,7.8200,187849,1470948.0000,3
2004-03-22,20040322105000000,sh.600015,7.8100,7.8200,7.8000,7.8200,92900,725636.0000,3
2004-03-22,20040322105500000,sh.600015,7.8100,7.8300,7.8100,7.8300,235235,1840424.0000,3
2004-03-22,20040322110000000,sh.600015,7.8200,7.8300,7.8100,7.8200,452995,3544012.0000,3
2004-03-22,20040322110500000,sh.600015,7.8300,7.8300,7.8100,7.8200,234900,1837760.0000,3
2004-03-22,20040322111000000,sh.600015,7.8200,7.8300,7.7900,7.8000,579227,4524204.0000,3
2004-03-22,20040322111500000,sh.600015,7.8000,7.8100,7.8000,7.8100,85200,664824.0000,3
2004-03-22,20040322112000000,sh.600015,7.8100,7.8200,7.7900,7.7900,272200,2123324.0000,3
2004-03-22,20040322112500000,sh.600015,7.7900,7.7900,7.7800,7.7800,181180,1410180.0000,3
2004-03-22,20040322113000000,sh.600015,7.7600,7.7900,7.7600,7.7900,286600,2227876.0000,3
2004-03-22,20040322130500000,sh.600015,7.7900,7.8500,7.7900,7.8400,318027,2482220.0000,3
2004-03-22,20040322131000000,sh.600015,7.8400,7.8400,7.8300,7.8300,66300,519560.0000,3
2004-03-22,20040322131500000,sh.600015,7.8300,7.8400,7.8300,7.8400,108481,850344.0000,3
2004-03-22,20040322132000000,sh.600015,7.8500,7.8600,7.8400,7.8500,240600,1889616.0000,3
2004-03-22,20040322132500000,sh.600015,7.8500,7.8700,7.8500,7.8500,201000,1580216.0000,3
2004-03-22,20040322133000000,sh.600015,7.8600,7.8600,7.8300,7.8400,102019,800072.0000,3
2004-03-22,20040322133500000,sh.600015,7.8400,7.8400,7.8300,7.8400,71950,563816.0000,3
2004-03-22,20040322134000000,sh.600015,7.8400,7.8400,7.8000,7.8100,116050,907848.0000,3
2004-03-22,20040322134500000,sh.600015,7.8000,7.8200,7.8000,7.8100,119900,935728.0000,3
2004-03-22,20040322135000000,sh.600015,7.8100,7.8200,7.7900,7.8000,180632,1409088.0000,3
2004-03-22,20040322135500000,sh.600015,7.8000,7.8200,7.8000,7.8100,85400,666792.0000,3
2004-03-22,20040322140000000,sh.600015,7.8100,7.8400,7.8100,7.8300,85436,668904.0000,3
2004-03-22,20040322140500000,sh.600015,7.8300,7.8400,7.8200,7.8200,92364,722936.0000,3
2004-03-22,20040322141000000,sh.600015,7.8200,7.8200,7.8100,7.8200,175500,1372216.0000,3
2004-03-22,20040322141500000,sh.600015,7.8100,7.8200,7.8000,7.8100,148466,1159200.0000,3
2004-03-22,20040322142000000,sh.600015,7.8100,7.8300,7.8100,7.8200,233789,1829168.0000,3
2004-03-22,20040322142500000,sh.600015,7.8300,7.8300,7.8200,7.8300,170052,1331128.0000,3
2004-03-22,20040322143000000,sh.600015,7.8300,7.8400,7.8200,7.8400,299634,2347712.0000,3
2004-03-22,20040322143500000,sh.600015,7.8400,7.8400,7.8300,7.8400,102100,800040.0000,3
2004-03-22,20040322144000000,sh.600015,7.8300,7.8400,7.8200,7.8200,145966,1142776.0000,3
2004-03-22,20040322144500000,sh.600015,7.8200,7.8300,7.8200,7.8200,136659,1068872.0000,3
2004-03-22,20040322145000000,sh.600015,7.8200,7.8300,7.8200,7.8300,197245,1543200.0000,3
2004-03-22,20040322145500000,sh.600015,7.8300,7.8400,7.8200,7.8400,359200,2815456.0000,3
2004-03-22,20040322150000000,sh.600015,7.8400,7.8500,7.8300,7.8500,346800,2720096.0000,3
2004-03-23,20040323093500000,sh.600015,7.8000,7.8300,7.7800,7.7800,295500,2305095.0000,3
2004-03-23,20040323094000000,sh.600015,7.7900,7.8000,7.7700,7.7900,219916,1712201.0000,3
2004-03-23,20040323094500000,sh.600015,7.7900,7.8000,7.7900,7.8000,162500,1266965.0000,3
2004-03-23,20040323095000000,sh.600015,7.7900,7.8100,7.7900,7.8100,403967,3151096.0000,3
2004-03-23,20040323095500000,sh.600015,7.8000,7.8000,7.7500,7.7500,199333,1549647.0000,3
2004-03-23,20040323100000000,sh.600015,7.7600,7.7700,7.7000,7.7100,759200,5868300.0000,3
2004-03-23,20040323100500000,sh.600015,7.7100,7.7500,7.7100,7.7400,616800,4760236.0000,3
2004-03-23,20040323101000000,sh.600015,7.7300,7.7400,7.7200,7.7300,254300,1965142.0000,3
2004-03-23,20040323101500000,sh.600015,7.7300,7.7400,7.7200,7.7200,227000,1753960.0000,3
2004-03-23,20040323102000000,sh.600015,7.7300,7.7400,7.7200,7.7300,115400,891910.0000,3
2004-03-23,20040323102500000,sh.600015,7.7300,7.7500,7.7300,7.7500,175722,1360556.0000,3
2004-03-23,20040323103000000,sh.600015,7.7500,7.7600,7.7300,7.7500,182300,1412028.0000,3
2004-03-23,20040323103500000,sh.600015,7.7400,7.7400,7.7000,7.7100,542878,4187712.0000,3
2004-03-23,20040323104000000,sh.600015,7.7100,7.7200,7.7100,7.7200,134467,1037374.0000,3
2004-03-23,20040323104500000,sh.600015,7.7200,7.7300,7.7100,7.7100,206700,1595506.0000,3
2004-03-23,20040323105000000,sh.600015,7.7100,7.7200,7.7000,7.7100,391099,3013416.0000,3
2004-03-23,20040323105500000,sh.600015,7.7100,7.7100,7.7000,7.7100,239891,1848736.0000,3
2004-03-23,20040323110000000,sh.600015,7.7200,7.7200,7.7100,7.7100,121300,935916.0000,3
2004-03-23,20040323110500000,sh.600015,7.7200,7.7300,7.7200,7.7300,97802,755608.0000,3
2004-03-23,20040323111000000,sh.600015,7.7200,7.7300,7.7200,7.7200,106489,822380.0000,3
2004-03-23,20040323111500000,sh.600015,7.7300,7.7300,7.7200,7.7200,107950,833356.0000,3
2004-03-23,20040323112000000,sh.600015,7.7200,7.7300,7.7200,7.7300,126300,975332.0000,3
2004-03-23,20040323112500000,sh.600015,7.7300,7.7600,7.7300,7.7500,107322,830816.0000,3
2004-03-23,20040323113000000,sh.600015,7.7600,7.7600,7.7500,7.7600,64500,500044.0000,3
2004-03-23,20040323130500000,sh.600015,7.7500,7.7600,7.7400,7.7500,151900,1177372.0000,3
2004-03-23,20040323131000000,sh.600015,7.7500,7.7500,7.7300,7.7300,93100,720092.0000,3
2004-03-23,20040323131500000,sh.600015,7.7300,7.7400,7.7300,7.7400,43500,336424.0000,3
2004-03-23,20040323132000000,sh.600015,7.7300,7.7400,7.7200,7.7300,96578,746748.0000,3
2004-03-23,20040323132500000,sh.600015,7.7200,7.7400,7.7200,7.7300,135283,1045596.0000,3
2004-03-23,20040323133000000,sh.600015,7.7300,7.7400,7.7200,7.7200,88822,686640.0000,3
2004-03-23,20040323133500000,sh.600015,7.7200,7.7300,7.7000,7.7100,491663,3791224.0000,3
2004-03-23,20040323134000000,sh.600015,7.7100,7.7300,7.7100,7.7200,160215,1236044.0000,3
2004-03-23,20040323134500000,sh.600015,7.7200,7.7300,7.7200,7.7200,114263,882384.0000,3
2004-03-23,20040323135000000,sh.600015,7.7200,7.7300,7.7100,7.7200,168537,1300120.0000,3
2004-03-23,20040323135500000,sh.600015,7.7100,7.7300,7.7100,7.7200,127400,983344.0000,3
2004-03-23,20040323140000000,sh.600015,7.7100,7.7300,7.7100,7.7300,144275,1113848.0000,3
2004-03-23,20040323140500000,sh.600015,7.7300,7.7400,7.7200,7.7200,121900,942156.0000,3
2004-03-23,20040323141000000,sh.600015,7.7200,7.7400,7.7200,7.7400,78280,604808.0000,3
2004-03-23,20040323141500000,sh.600015,7.7400,7.7600,7.7300,7.7600,163195,1263312.0000,3
2004-03-23,20040323142000000,sh.600015,7.7600,7.7800,7.7500,7.7700,160810,1249048.0000,3
