date,time,code,open,high,low,close,volume,amount,adjustflag
2003-12-15,20031215144500000,sh.600480,6.1400,6.1500,6.1300,6.1300,34800,213680.0000,3
2003-12-15,20031215145000000,sh.600480,6.1300,6.1300,6.1100,6.1100,73899,452913.0000,3
2003-12-15,20031215145500000,sh.600480,6.1100,6.1300,6.1100,6.1100,26200,160209.0000,3
2003-12-15,20031215150000000,sh.600480,6.1100,6.1300,6.1000,6.1200,55300,338542.0000,3
2003-12-16,20031216093500000,sh.600480,6.1000,6.1000,6.0500,6.0500,17000,103287.0000,3
2003-12-16,20031216094000000,sh.600480,6.0500,6.0900,6.0500,6.0900,21000,127393.0000,3
2003-12-16,20031216094500000,sh.600480,6.0800,6.1000,6.0700,6.1000,17200,104723.0000,3
2003-12-16,20031216095000000,sh.600480,6.1100,6.1100,6.0800,6.1000,11100,67720.0000,3
2003-12-16,20031216095500000,sh.600480,6.1000,6.1100,6.0700,6.0700,53100,323397.0000,3
2003-12-16,20031216100000000,sh.600480,6.0600,6.1100,6.0600,6.1100,48200,293377.0000,3
2003-12-16,20031216100500000,sh.600480,6.1200,6.1200,6.1000,6.1000,23200,141753.0000,3
2003-12-16,20031216101000000,sh.600480,6.0900,6.0900,6.0300,6.0300,102100,617916.0000,3
2003-12-16,20031216101500000,sh.600480,6.0200,6.0500,6.0000,6.0500,176755,1065012.0000,3
2003-12-16,20031216102000000,sh.600480,6.0600,6.0800,6.0500,6.0700,145600,883291.0000,3
2003-12-16,20031216102500000,sh.600480,6.0800,6.0800,6.0500,6.0500,59500,360702.0000,3
2003-12-16,20031216103000000,sh.600480,6.0500,6.0700,6.0400,6.0700,67100,406304.0000,3
2003-12-16,20031216103500000,sh.600480,6.0800,6.0900,6.0600,6.0600,41800,254021.0000,3
2003-12-16,20031216104000000,sh.600480,6.0600,6.0600,6.0400,6.0500,36800,222542.0000,3
2003-12-16,20031216104500000,sh.600480,6.0600,6.0600,6.0400,6.0400,26100,157810.0000,3
2003-12-16,20031216105000000,sh.600480,6.0400,6.0600,6.0300,6.0500,24500,148257.0000,3
2003-12-16,20031216105500000,sh.600480,6.0500,6.0500,6.0400,6.0400,9100,55025.0000,3
2003-12-16,20031216110000000,sh.600480,6.0300,6.0400,6.0100,6.0200,60984,367593.0000,3
2003-12-16,20031216110500000,sh.600480,6.0100,6.0500,6.0100,6.0300,43916,264649.0000,3
2003-12-16,20031216111000000,sh.600480,6.0300,6.0400,6.0300,6.0400,5000,30176.0000,3
2003-12-16,20031216111500000,sh.600480,6.0300,6.0300,6.0200,6.0300,20800,125406.0000,3
2003-12-16,20031216112000000,sh.600480,6.0300,6.0400,6.0300,6.0300,5490,33115.0000,3
2003-12-16,20031216112500000,sh.600480,6.0300,6.0400,6.0300,6.0400,20500,123719.0000,3
2003-12-16,20031216113000000,sh.600480,6.0500,6.0500,6.0400,6.0400,1000,6045.0000,3
2003-12-16,20031216130500000,sh.600480,6.0300,6.0300,6.0200,6.0200,39410,237536.0000,3
2003-12-16,20031216131000000,sh.600480,6.0200,6.0200,6.0100,6.0200,36884,221897.0000,3
2003-12-16,20031216131500000,sh.600480,6.0100,6.0200,6.0000,6.0000,53800,323318.0000,3
2003-12-16,20031216132000000,sh.600480,6.0000,6.0300,6.0000,6.0200,53890,324016.0000,3
2003-12-16,20031216132500000,sh.600480,6.0200,6.0600,6.0200,6.0600,60556,365694.0000,3
2003-12-16,20031216133000000,sh.600480,6.0500,6.0700,6.0400,6.0600,46600,282123.0000,3
2003-12-16,20031216133500000,sh.600480,6.0500,6.0500,6.0400,6.0500,49400,298868.0000,3
2003-12-16,20031216134000000,sh.600480,6.0500,6.0600,6.0500,6.0500,26800,162268.0000,3
2003-12-16,20031216134500000,sh.600480,6.0500,6.0500,6.0400,6.0400,1200,7250.0000,3
2003-12-16,20031216135000000,sh.600480,6.0400,6.0400,6.0300,6.0300,11200,67626.0000,3
2003-12-16,20031216135500000,sh.600480,6.0400,6.0800,6.0400,6.0800,67800,411147.0000,3
2003-12-16,20031216140000000,sh.600480,6.0800,6.0900,6.0700,6.0700,8700,52872.0000,3
2003-12-16,20031216140500000,sh.600480,6.0600,6.0700,6.0500,6.0500,15500,93875.0000,3
2003-12-16,20031216141000000,sh.600480,6.0600,6.0600,6.0500,6.0500,2700,16352.0000,3
2003-12-16,20031216141500000,sh.600480,6.0500,6.0600,6.0500,6.0500,26800,162170.0000,3
2003-12-16,20031216142000000,sh.600480,6.0500,6.0700,6.0400,6.0500,10000,60537.0000,3
2003-12-16,20031216142500000,sh.600480,6.0500,6.0500,6.0400,6.0400,7750,46851.0000,3
2003-12-16,20031216143000000,sh.600480,6.0400,6.0400,6.0400,6.0400,2000,12080.0000,3
2003-12-16,20031216143500000,sh.600480,6.0500,6.0500,6.0300,6.0300,14550,87954.0000,3
2003-12-16,20031216144000000,sh.600480,6.0400,6.0500,6.0300,6.0500,15400,93016.0000,3
2003-12-16,20031216144500000,sh.600480,6.0600,6.0800,6.0600,6.0800,16100,97717.0000,3
2003-12-16,20031216145000000,sh.600480,6.0800,6.0900,6.0800,6.0800,27600,167938.0000,3
2003-12-16,20031216145500000,sh.600480,6.0800,6.0900,6.0700,6.0700,19600,119159.0000,3
2003-12-16,20031216150000000,sh.600480,6.0800,6.0800,6.0600,6.0600,22100,134152.0000,3
2003-12-17,20031217093500000,sh.600480,6.0100,6.0500,6.0100,6.0500,11000,66260.0000,3
2003-12-17,20031217094000000,sh.600480,6.0500,6.0500,6.0300,6.0400,5700,34456.0000,3
2003-12-17,20031217094500000,sh.600480,6.0300,6.0500,6.0300,6.0500,22300,134605.0000,3
2003-12-17,20031217095000000,sh.600480,6.0300,6.0500,6.0300,6.0500,5399,32632.0000,3
2003-12-17,20031217095500000,sh.600480,6.0500,6.0600,6.0300,6.0300,15800,95463.0000,3
2003-12-17,20031217100000000,sh.600480,6.0200,6.0400,6.0000,6.0100,61200,368148.0000,3
2003-12-17,20031217100500000,sh.600480,6.0000,6.0400,6.0000,6.0300,28199,169726.9400,3
2003-12-17,20031217101000000,sh.600480,6.0300,6.0400,6.0300,6.0300,22601,136522.0000,3
2003-12-17,20031217101500000,sh.600480,6.0300,6.0500,6.0300,6.0400,10500,63418.9400,3
2003-12-17,20031217102000000,sh.600480,6.0400,6.0600,6.0400,6.0400,14300,86446.0000,3
2003-12-17,20031217102500000,sh.600480,6.0400,6.0500,6.0400,6.0500,6900,41745.0000,3
2003-12-17,20031217103000000,sh.600480,6.0400,6.0400,6.0100,6.0200,24599,148168.0000,3
2003-12-17,20031217103500000,sh.600480,6.0300,6.0400,6.0200,6.0300,18800,113378.0000,3
2003-12-17,20031217104000000,sh.600480,6.0200,6.0500,6.0200,6.0500,33000,199253.0000,3
2003-12-17,20031217104500000,sh.600480,6.0400,6.0500,6.0200,6.0200,37001,223103.0000,3
2003-12-17,20031217105000000,sh.600480,6.0500,6.0500,6.0400,6.0400,3100,18743.0000,3
2003-12-17,20031217105500000,sh.600480,6.0400,6.0400,6.0300,6.0300,10900,65732.0000,3
2003-12-17,20031217110000000,sh.600480,6.0300,6.0300,6.0200,6.0300,3100,18672.0000,3
2003-12-17,20031217110500000,sh.600480,6.0300,6.0400,6.0200,6.0300,12700,76594.0000,3
2003-12-17,20031217111000000,sh.600480,6.0200,6.0400,6.0200,6.0400,7900,47604.8800,3
2003-12-17,20031217111500000,sh.600480,6.0200,6.0300,6.0200,6.0300,4100,24713.0000,3
2003-12-17,20031217112000000,sh.600480,6.0300,6.0300,6.0200,6.0200,12300,74067.0000,3
2003-12-17,20031217112500000,sh.600480,6.0200,6.0300,6.0200,6.0300,13600,81898.0000,3
2003-12-17,20031217113000000,sh.600480,6.0300,6.0300,6.0200,6.0300,5100,30732.0000,3
2003-12-17,20031217130500000,sh.600480,6.0300,6.0400,6.0300,6.0300,8100,48853.0000,3
2003-12-17,20031217131000000,sh.600480,6.0300,6.0600,6.0300,6.0600,42200,255020.0000,3
2003-12-17,20031217131500000,sh.600480,6.0200,6.0900,6.0200,6.0900,49999,303149.0000,3
2003-12-17,20031217132000000,sh.600480,6.0800,6.1200,6.0800,6.1000,57300,350126.0000,3
2003-12-17,20031217132500000,sh.600480,6.1000,6.1100,6.1000,6.1000,12300,75096.0000,3
2003-12-17,20031217133000000,sh.600480,6.1000,6.1100,6.1000,6.1000,6000,36605.0000,3
2003-12-17,20031217133500000,sh.600480,6.1000,6.1000,6.0800,6.0800,34000,207167.0000,3
2003-12-17,20031217134000000,sh.600480,6.0700,6.0700,6.0600,6.0600,12100,73382.0000,3
2003-12-17,20031217134500000,sh.600480,6.0700,6.0700,6.0700,6.0700,2800,16996.0000,3
2003-12-17,20031217135000000,sh.600480,6.0600,6.0600,6.0500,6.0500,4100,24841.0000,3
2003-12-17,20031217135500000,sh.600480,6.0500,6.0500,6.0400,6.0400,14700,88919.0000,3
2003-12-17,20031217140000000,sh.600480,6.0400,6.0400,6.0400,6.0400,6000,36240.0000,3
2003-12-17,20031217140500000,sh.600480,6.0400,6.0500,6.0400,6.0500,16600,100388.0000,3
2003-12-17,20031217141000000,sh.600480,6.0500,6.0500,6.0300,6.0300,32500,196081.0000,3
2003-12-17,20031217141500000,sh.600480,6.0300,6.0400,6.0300,6.0300,13300,80208.7500,3
2003-12-17,20031217142000000,sh.600480,6.0300,6.0300,6.0200,6.0200,39400,237479.0000,3
2003-12-17,20031217142500000,sh.600480,6.0300,6.0300,6.0200,6.0200,12500,75317.0000,3
2003-12-17,20031217143000000,sh.600480,6.0200,6.0300,6.0200,6.0300,12800,77132.0000,3
2003-12-17,20031217143500000,sh.600480,6.0300,6.0500,6.0300,6.0500,7800,47102.0000,3
2003-12-17,20031217144000000,sh.600480,6.0500,6.0500,6.0300,6.0300,5400,32586.0000,3
2003-12-17,20031217144500000,sh.600480,6.0300,6.0300,6.0200,6.0200,46000,277165.0000,3
2003-12-17,20031217145000000,sh.600480,6.0200,6.0300,6.0100,6.0200,30500,183459.0000,3
2003-12-17,20031217145500000,sh.600480,6.0200,6.0200,6.0100,6.0100,76000,457040.5000,3
2003-12-17,20031217150000000,sh.600480,6.0100,6.0200,6.0000,6.0100,58200,349759.0000,3
2003-12-18,20031218093500000,sh.600480,6.0000,6.0000,5.9100,5.9100,11500,68308.0000,3
2003-12-18,20031218094000000,sh.600480,5.9100,6.0100,5.9100,6.0000,39202,234161.0000,3
2003-12-18,20031218094500000,sh.600480,6.0000,6.0000,5.9800,5.9800,25500,152909.0000,3
2003-12-18,20031218095000000,sh.600480,5.9900,5.9900,5.9700,5.9700,34100,203757.0000,3
2003-12-18,20031218095500000,sh.600480,5.9800,6.0100,5.9800,6.0000,66599,399222.0000,3
2003-12-18,20031218100000000,sh.600480,5.9900,6.0200,5.9900,6.0200,28200,169295.0000,3
2003-12-18,20031218100500000,sh.600480,6.0200,6.0300,6.0100,6.0300,12700,76497.0000,3
2003-12-18,20031218101000000,sh.600480,6.0300,6.0500,6.0300,6.0400,33551,202807.0000,3
2003-12-18,20031218101500000,sh.600480,6.0400,6.0400,6.0200,6.0200,26449,159473.0000,3
2003-12-18,20031218102000000,sh.600480,6.0200,6.0300,6.0200,6.0200,14100,84953.0000,3
2003-12-18,20031218102500000,sh.600480,6.0200,6.0300,6.0100,6.0300,29100,175118.0000,3
2003-12-18,20031218103000000,sh.600480,6.0200,6.0300,6.0100,6.0200,15900,95750.0000,3
2003-12-18,20031218103500000,sh.600480,6.0200,6.0200,6.0100,6.0100,41700,250786.0000,3
2003-12-18,20031218104000000,sh.600480,6.0000,6.0100,5.9800,5.9800,64453,386382.0000,3
2003-12-18,20031218104500000,sh.600480,5.9800,5.9900,5.9800,5.9900,16777,100426.0000,3
2003-12-18,20031218105000000,sh.600480,5.9900,6.0000,5.9800,5.9900,13400,80313.0000,3
2003-12-18,20031218105500000,sh.600480,5.9900,5.9900,5.9800,5.9800,14700,88033.0000,3
2003-12-18,20031218110000000,sh.600480,5.9800,5.9800,5.9800,5.9800,34471,206164.0000,3
2003-12-18,20031218110500000,sh.600480,5.9700,5.9800,5.9700,5.9800,9229,55168.0000,3
2003-12-18,20031218111000000,sh.600480,5.9800,6.0100,5.9800,5.9900,43500,260671.0000,3
2003-12-18,20031218111500000,sh.600480,5.9900,5.9900,5.9900,5.9900,5700,34143.0000,3
2003-12-18,20031218112000000,sh.600480,5.9900,5.9900,5.9800,5.9800,7100,42481.0000,3
2003-12-18,20031218112500000,sh.600480,5.9800,5.9900,5.9800,5.9900,10783,64514.0000,3
2003-12-18,20031218113000000,sh.600480,5.9900,5.9900,5.9800,5.9900,14419,86251.0000,3
2003-12-18,20031218130500000,sh.600480,5.9800,5.9800,5.9700,5.9700,12569,75141.0000,3
2003-12-18,20031218131000000,sh.600480,5.9700,6.0100,5.9700,6.0100,33831,202528.0000,3
2003-12-18,20031218131500000,sh.600480,6.0000,6.0000,5.9900,5.9900,55400,332239.0000,3
2003-12-18,20031218132000000,sh.600480,5.9900,6.0000,5.9800,5.9900,31000,185655.0000,3
2003-12-18,20031218132500000,sh.600480,5.9900,6.0000,5.9800,5.9900,31300,187608.0000,3
2003-12-18,20031218133000000,sh.600480,5.9800,5.9900,5.9800,5.9800,6600,39499.0000,3
2003-12-18,20031218133500000,sh.600480,5.9800,5.9900,5.9800,5.9800,48200,288241.0000,3
2003-12-18,20031218134000000,sh.600480,5.9800,5.9900,5.9800,5.9800,47000,281313.0000,3
2003-12-18,20031218134500000,sh.600480,5.9800,5.9900,5.9800,5.9800,28500,170454.0000,3
2003-12-18,20031218135000000,sh.600480,5.9800,5.9900,5.9800,5.9800,31500,188493.0000,3
2003-12-18,20031218135500000,sh.600480,5.9800,5.9900,5.9700,5.9800,72600,434126.0000,3
2003-12-18,20031218140000000,sh.600480,5.9900,5.9900,5.9800,5.9800,29800,178336.0000,3
2003-12-18,20031218140500000,sh.600480,5.9800,5.9800,5.9800,5.9800,12699,75940.0000,3
2003-12-18,20031218141000000,sh.600480,5.9800,6.0000,5.9800,6.0000,49806,298558.0000,3
2003-12-18,20031218141500000,sh.600480,6.0000,6.0000,6.0000,6.0000,750,4500.0000,3
2003-12-18,20031218142000000,sh.600480,6.0100,6.0100,5.9900,6.0000,7850,47104.0000,3
2003-12-18,20031218142500000,sh.600480,5.9900,5.9900,5.9900,5.9900,11100,66489.0000,3
2003-12-18,20031218143000000,sh.600480,5.9900,5.9900,5.9900,5.9900,10200,61098.0000,3
2003-12-18,20031218143500000,sh.600480,5.9900,6.0000,5.9800,5.9900,8400,50287.0000,3
2003-12-18,20031218144000000,sh.600480,5.9800,6.0000,5.9800,6.0000,17128,102571.0000,3
2003-12-18,20031218144500000,sh.600480,6.0000,6.0000,5.9900,6.0000,10300,61790.0000,3
2003-12-18,20031218145000000,sh.600480,5.9900,6.0000,5.9900,5.9900,8900,53315.0000,3
2003-12-18,20031218145500000,sh.600480,6.0000,6.0000,5.9800,5.9800,18572,111193.0000,3
2003-12-18,20031218150000000,sh.600480,5.9900,5.9900,5.9800,5.9800,5398,32325.0000,3
2003-12-19,20031219093500000,sh.600480,6.0500,6.0500,6.0300,6.0300,7500,45333.0000,3
2003-12-19,20031219094000000,sh.600480,6.0200,6.0200,5.9800,5.9800,8100,48472.0000,3
2003-12-19,20031219094500000,sh.600480,6.0000,6.0000,5.9800,5.9800,17300,103651.0000,3
2003-12-19,20031219095000000,sh.600480,5.9800,6.0000,5.9600,5.9600,37500,224145.0000,3
2003-12-19,20031219095500000,sh.600480,5.9800,5.9800,5.9500,5.9600,52300,311765.0000,3
2003-12-19,20031219100000000,sh.600480,5.9600,5.9700,5.9500,5.9600,41400,246517.0000,3
2003-12-19,20031219100500000,sh.600480,5.9600,5.9600,5.9500,5.9500,17700,105375.0000,3
2003-12-19,20031219101000000,sh.600480,5.9600,5.9600,5.9500,5.9500,80800,480854.0000,3
2003-12-19,20031219101500000,sh.600480,5.9500,5.9600,5.9500,5.9600,96900,576667.0000,3
2003-12-19,20031219102000000,sh.600480,5.9500,5.9600,5.9500,5.9600,41500,246991.0000,3
2003-12-19,20031219102500000,sh.600480,5.9500,5.9500,5.9400,5.9500,122000,725885.0000,3
2003-12-19,20031219103000000,sh.600480,5.9400,5.9500,5.9400,5.9500,170248,1012566.0000,3
2003-12-19,20031219103500000,sh.600480,5.9500,5.9700,5.9400,5.9500,108100,644213.0000,3
2003-12-19,20031219104000000,sh.600480,5.9500,5.9700,5.9500,5.9700,26500,157757.0000,3
2003-12-19,20031219104500000,sh.600480,5.9700,5.9700,5.9500,5.9500,13493,80401.0000,3
2003-12-19,20031219105000000,sh.600480,5.9500,5.9600,5.9500,5.9500,13900,82760.0000,3
2003-12-19,20031219105500000,sh.600480,5.9500,5.9600,5.9400,5.9600,90000,535206.0000,3
2003-12-19,20031219110000000,sh.600480,5.9600,5.9600,5.9600,5.9600,8800,52448.0000,3
2003-12-19,20031219110500000,sh.600480,5.9500,5.9600,5.9400,5.9600,56500,336262.0000,3
2003-12-19,20031219111000000,sh.600480,5.9500,5.9600,5.9500,5.9500,90499,538544.0000,3
2003-12-19,20031219111500000,sh.600480,5.9500,5.9600,5.9500,5.9500,32800,195199.0000,3
2003-12-19,20031219112000000,sh.600480,5.9500,5.9700,5.9500,5.9700,151300,901760.0000,3
2003-12-19,20031219112500000,sh.600480,5.9700,5.9800,5.9700,5.9800,21300,127220.0000,3
2003-12-19,20031219113000000,sh.600480,5.9700,5.9700,5.9600,5.9600,23600,140819.0000,3
2003-12-19,20031219130500000,sh.600480,5.9500,5.9600,5.9300,5.9500,236159,1404387.0000,3
2003-12-19,20031219131000000,sh.600480,5.9400,5.9500,5.9200,5.9300,243100,1444273.0000,3
2003-12-19,20031219131500000,sh.600480,5.9400,5.9500,5.9300,5.9400,86983,516969.0000,3
2003-12-19,20031219132000000,sh.600480,5.9400,5.9500,5.9400,5.9400,51000,303008.0000,3
2003-12-19,20031219132500000,sh.600480,5.9400,5.9400,5.9300,5.9300,50600,300428.0000,3
2003-12-19,20031219133000000,sh.600480,5.9300,5.9300,5.9100,5.9200,199300,1180324.0000,3
2003-12-19,20031219133500000,sh.600480,5.9200,5.9300,5.9100,5.9200,67700,400615.0000,3
2003-12-19,20031219134000000,sh.600480,5.9200,5.9300,5.9100,5.9100,35900,212496.0000,3
2003-12-19,20031219134500000,sh.600480,5.9100,5.9200,5.8900,5.8900,163117,964232.0000,3
2003-12-19,20031219135000000,sh.600480,5.8900,5.9000,5.8900,5.8900,103800,611760.0000,3
2003-12-19,20031219135500000,sh.600480,5.8900,5.9000,5.8900,5.9000,43150,254432.0000,3
2003-12-19,20031219140000000,sh.600480,5.9000,5.9500,5.9000,5.9400,89817,532801.0000,3
2003-12-19,20031219140500000,sh.600480,5.9400,5.9400,5.9300,5.9300,16100,95525.0000,3
2003-12-19,20031219141000000,sh.600480,5.9200,5.9200,5.9100,5.9200,22866,135305.0000,3
2003-12-19,20031219141500000,sh.600480,5.9100,5.9200,5.9000,5.9100,42400,250580.0000,3
2003-12-19,20031219142000000,sh.600480,5.9200,5.9400,5.9200,5.9300,47035,278787.0000,3
2003-12-19,20031219142500000,sh.600480,5.9300,5.9300,5.9100,5.9100,22849,135314.0000,3
2003-12-19,20031219143000000,sh.600480,5.9100,5.9300,5.9100,5.9200,37600,222578.0000,3
2003-12-19,20031219143500000,sh.600480,5.9200,5.9200,5.9000,5.9000,94933,561362.0000,3
2003-12-19,20031219144000000,sh.600480,5.9000,5.9000,5.8900,5.9000,57400,338536.0000,3
2003-12-19,20031219144500000,sh.600480,5.9100,5.9100,5.8900,5.9000,34150,201618.0000,3
2003-12-19,20031219145000000,sh.600480,5.9000,5.9100,5.9000,5.9000,44000,259756.0000,3
2003-12-19,20031219145500000,sh.600480,5.9000,5.9000,5.8900,5.9000,78316,461716.0000,3
2003-12-19,20031219150000000,sh.600480,5.9000,5.9000,5.8900,5.8900,68445,403284.0000,3
2003-12-22,20031222093500000,sh.600480,5.8000,5.8800,5.8000,5.8800,27900,162394.0000,3
2003-12-22,20031222094000000,sh.600480,5.8800,5.8800,5.8500,5.8600,7800,45696.0000,3
2003-12-22,20031222094500000,sh.600480,5.8600,5.8800,5.8500,5.8500,29600,173674.0000,3
2003-12-22,20031222095000000,sh.600480,5.8600,5.8900,5.8600,5.8800,35650,209613.0000,3
2003-12-22,20031222095500000,sh.600480,5.8800,5.8900,5.8700,5.8800,39500,232278.0000,3
2003-12-22,20031222100000000,sh.600480,5.8800,5.8900,5.8800,5.8800,105650,621822.0000,3
2003-12-22,20031222100500000,sh.600480,5.8800,5.9000,5.8800,5.9000,15700,92437.0000,3
2003-12-22,20031222101000000,sh.600480,5.9000,5.9200,5.8900,5.9000,16000,94413.0000,3
2003-12-22,20031222101500000,sh.600480,5.9000,5.9000,5.8900,5.8900,11289,66504.0000,3
2003-12-22,20031222102000000,sh.600480,5.8900,5.8900,5.8800,5.8800,58311,342935.0000,3
2003-12-22,20031222102500000,sh.600480,5.8800,5.8800,5.8800,5.8800,23999,141114.0000,3
2003-12-22,20031222103000000,sh.600480,5.8800,5.9000,5.8800,5.9000,17389,102361.0000,3
2003-12-22,20031222103500000,sh.600480,5.8800,5.8900,5.8800,5.8800,33400,196467.0000,3
2003-12-22,20031222104000000,sh.600480,5.8800,5.9000,5.8700,5.8800,112900,664639.0000,3
2003-12-22,20031222104500000,sh.600480,5.8800,5.9000,5.8700,5.8900,48100,282851.0000,3
2003-12-22,20031222105000000,sh.600480,5.8800,5.8800,5.8800,5.8800,78200,459816.0000,3
2003-12-22,20031222105500000,sh.600480,5.8800,5.8800,5.8600,5.8800,95600,561885.0000,3
2003-12-22,20031222110000000,sh.600480,5.8800,5.8900,5.8800,5.8800,39800,234047.0000,3
2003-12-22,20031222110500000,sh.600480,5.8800,5.9000,5.8800,5.8900,37700,222083.0000,3
2003-12-22,20031222111000000,sh.600480,5.8800,5.9000,5.8800,5.9000,37100,218439.0000,3
2003-12-22,20031222111500000,sh.600480,5.9100,5.9100,5.8900,5.9000,25100,148094.0000,3
2003-12-22,20031222112000000,sh.600480,5.9000,5.9000,5.8800,5.8800,48800,287205.0000,3
2003-12-22,20031222112500000,sh.600480,5.9000,5.9000,5.8900,5.8900,5600,33026.0000,3
2003-12-22,20031222113000000,sh.600480,5.8900,5.8900,5.8800,5.8800,13100,77123.0000,3
2003-12-22,20031222130500000,sh.600480,5.8800,5.8800,5.8700,5.8700,35500,208629.0000,3
2003-12-22,20031222131000000,sh.600480,5.8500,5.8800,5.8500,5.8800,63800,374134.0000,3
2003-12-22,20031222131500000,sh.600480,5.8800,5.8900,5.8600,5.8800,52500,308293.0000,3
2003-12-22,20031222132000000,sh.600480,5.8800,5.8800,5.8700,5.8800,32700,192256.0000,3
2003-12-22,20031222132500000,sh.600480,5.8900,5.8900,5.8700,5.8800,22100,129985.0000,3
2003-12-22,20031222133000000,sh.600480,5.8800,5.8900,5.8800,5.8800,33000,194040.0000,3
2003-12-22,20031222133500000,sh.600480,5.8800,5.9200,5.8800,5.9200,33399,196878.0000,3
2003-12-22,20031222134000000,sh.600480,5.9100,5.9300,5.9100,5.9100,28101,166290.0000,3
2003-12-22,20031222134500000,sh.600480,5.9100,5.9100,5.9000,5.9000,15900,93816.0000,3
2003-12-22,20031222135000000,sh.600480,5.9000,5.9000,5.8700,5.8800,27307,160581.0000,3
2003-12-22,20031222135500000,sh.600480,5.8800,5.8800,5.8700,5.8800,40599,238434.0000,3
2003-12-22,20031222140000000,sh.600480,5.8900,5.9100,5.8900,5.9000,27050,159322.0000,3
2003-12-22,20031222140500000,sh.600480,5.9000,5.9100,5.8900,5.8900,15600,92058.0000,3
2003-12-22,20031222141000000,sh.600480,5.9100,5.9100,5.8900,5.8900,21700,128103.0000,3
2003-12-22,20031222141500000,sh.600480,5.8900,5.9100,5.8900,5.9000,13400,79009.0000,3
2003-12-22,20031222142000000,sh.600480,5.9000,5.9300,5.9000,5.9300,28199,166779.0000,3
2003-12-22,20031222142500000,sh.600480,5.9400,6.0200,5.9400,6.0200,42500,253542.0000,3
2003-12-22,20031222143000000,sh.600480,6.0500,6.0500,6.0100,6.0200,7000,42236.0000,3
2003-12-22,20031222143500000,sh.600480,6.0100,6.0200,5.9900,5.9900,20900,125438.0000,3
2003-12-22,20031222144000000,sh.600480,5.9800,5.9800,5.9500,5.9500,17600,105040.0000,3
2003-12-22,20031222144500000,sh.600480,5.9500,5.9800,5.9500,5.9500,56800,338897.0000,3
2003-12-22,20031222145000000,sh.600480,5.9500,6.0000,5.9400,5.9800,65600,390967.0000,3
2003-12-22,20031222145500000,sh.600480,5.9900,6.0100,5.9900,6.0100,39028,233894.0000,3
2003-12-22,20031222150000000,sh.600480,6.0100,6.0500,6.0100,6.0500,93499,564854.0000,3
2003-12-23,20031223093500000,sh.600480,6.0700,6.0700,6.0600,6.0600,6900,41873.0000,3
2003-12-23,20031223094000000,sh.600480,6.0100,6.0500,6.0000,6.0000,5300,31877.0000,3
2003-12-23,20031223094500000,sh.600480,6.0000,6.0000,5.9800,6.0000,13600,81566.0000,3
2003-12-23,20031223095000000,sh.600480,6.0300,6.0400,6.0300,6.0300,11300,68162.0000,3
2003-12-23,20031223095500000,sh.600480,6.0200,6.0300,6.0100,6.0200,8400,50575.0000,3
2003-12-23,20031223100000000,sh.600480,6.0100,6.0100,5.9900,5.9900,23400,140294.0000,3
2003-12-23,20031223100500000,sh.600480,6.0000,6.0000,5.9800,5.9900,11000,65894.0000,3
2003-12-23,20031223101000000,sh.600480,5.9900,5.9900,5.9800,5.9800,4100,24539.0000,3
2003-12-23,20031223101500000,sh.600480,5.9800,5.9800,5.9700,5.9700,31100,185928.0000,3
2003-12-23,20031223102000000,sh.600480,5.9700,5.9800,5.9400,5.9400,24600,146834.0000,3
2003-12-23,20031223102500000,sh.600480,5.9400,5.9600,5.9400,5.9500,17100,101864.0000,3
2003-12-23,20031223103000000,sh.600480,5.9500,5.9600,5.9400,5.9600,23008,136969.0000,3
2003-12-23,20031223103500000,sh.600480,5.9600,5.9800,5.9600,5.9800,31300,186953.0000,3
2003-12-23,20031223104000000,sh.600480,5.9800,5.9800,5.9700,5.9700,22900,136879.0000,3
2003-12-23,20031223104500000,sh.600480,5.9700,5.9900,5.9700,5.9900,33639,201208.0000,3
2003-12-23,20031223105000000,sh.600480,5.9900,5.9900,5.9800,5.9900,14000,83846.0000,3
2003-12-23,20031223105500000,sh.600480,5.9900,5.9900,5.9800,5.9900,11900,71240.0000,3
2003-12-23,20031223110000000,sh.600480,5.9900,6.0000,5.9900,6.0000,14500,86979.0000,3
2003-12-23,20031223110500000,sh.600480,5.9900,5.9900,5.9800,5.9900,31200,186719.0000,3
2003-12-23,20031223111000000,sh.600480,5.9900,6.0000,5.9800,6.0000,20100,120303.0000,3
2003-12-23,20031223111500000,sh.600480,6.0000,6.0000,5.9900,6.0000,24280,145618.0000,3
2003-12-23,20031223112000000,sh.600480,6.0000,6.0000,5.9800,6.0000,6820,40861.0000,3
2003-12-23,20031223112500000,sh.600480,5.9900,6.0000,5.9800,6.0000,13100,78393.0000,3
2003-12-23,20031223113000000,sh.600480,6.0000,6.0000,5.9800,5.9800,700,4186.0000,3
2003-12-23,20031223130500000,sh.600480,5.9800,6.0000,5.9800,5.9900,10800,64645.0000,3
2003-12-23,20031223131000000,sh.600480,5.9900,5.9900,5.9800,5.9800,7100,42492.0000,3
2003-12-23,20031223131500000,sh.600480,5.9800,5.9900,5.9800,5.9900,6500,38925.0000,3
2003-12-23,20031223132000000,sh.600480,5.9900,5.9900,5.9800,5.9800,15800,94484.0000,3
2003-12-23,20031223132500000,sh.600480,5.9800,5.9900,5.9800,5.9900,14100,84442.0000,3
