date,time,code,open,high,low,close,volume,amount,adjustflag
2003-05-22,20030522145000000,sh.600012,5.2600,5.2700,5.2500,5.2600,57200,300687.0000,3
2003-05-22,20030522145500000,sh.600012,5.2500,5.2800,5.2500,5.2800,130250,686066.0000,3
2003-05-22,20030522150000000,sh.600012,5.2700,5.2900,5.2700,5.2800,66011,348465.0000,3
2003-05-23,20030523093500000,sh.600012,5.2800,5.3200,5.2800,5.3000,91223,483611.0000,3
2003-05-23,20030523094000000,sh.600012,5.3100,5.3100,5.2700,5.2800,72100,381095.0000,3
2003-05-23,20030523094500000,sh.600012,5.2900,5.2900,5.2700,5.2700,101477,535644.0000,3
2003-05-23,20030523095000000,sh.600012,5.2700,5.3300,5.2500,5.3100,193623,1024512.0000,3
2003-05-23,20030523095500000,sh.600012,5.3400,5.3400,5.3100,5.3200,107300,572004.0000,3
2003-05-23,20030523100000000,sh.600012,5.3100,5.3400,5.3100,5.3300,96000,511722.0000,3
2003-05-23,20030523100500000,sh.600012,5.3400,5.3400,5.3300,5.3400,61000,325615.0000,3
2003-05-23,20030523101000000,sh.600012,5.3300,5.3300,5.3100,5.3200,89300,475833.0000,3
2003-05-23,20030523101500000,sh.600012,5.3100,5.3200,5.3100,5.3100,38700,205672.0000,3
2003-05-23,20030523102000000,sh.600012,5.3200,5.3200,5.3000,5.3000,37600,199674.0000,3
2003-05-23,20030523102500000,sh.600012,5.3000,5.3100,5.3000,5.3000,52411,277814.0000,3
2003-05-23,20030523103000000,sh.600012,5.3000,5.3100,5.3000,5.3100,177600,941794.0000,3
2003-05-23,20030523103500000,sh.600012,5.3000,5.3200,5.3000,5.3200,54000,287037.0000,3
2003-05-23,20030523104000000,sh.600012,5.3200,5.3500,5.3100,5.3300,183300,978511.0000,3
2003-05-23,20030523104500000,sh.600012,5.3500,5.3800,5.3500,5.3800,123507,662105.0000,3
2003-05-23,20030523105000000,sh.600012,5.3800,5.3800,5.3800,5.3800,0,0.0000,3
2003-05-23,20030523105500000,sh.600012,5.3800,5.3800,5.3800,5.3800,0,0.0000,3
2003-05-23,20030523110000000,sh.600012,5.3700,5.3700,5.3400,5.3400,289400,1552246.0000,3
2003-05-23,20030523110500000,sh.600012,5.3500,5.3700,5.3400,5.3600,107900,577928.0000,3
2003-05-23,20030523111000000,sh.600012,5.3700,5.3700,5.3500,5.3600,59100,316752.0000,3
2003-05-23,20030523111500000,sh.600012,5.3500,5.3600,5.3400,5.3500,68200,364784.0000,3
2003-05-23,20030523112000000,sh.600012,5.3400,5.3500,5.3400,5.3400,61750,329898.0000,3
2003-05-23,20030523112500000,sh.600012,5.3400,5.3500,5.3400,5.3500,46250,247057.0000,3
2003-05-23,20030523113000000,sh.600012,5.3500,5.3600,5.3400,5.3600,75700,405152.0000,3
2003-05-23,20030523130500000,sh.600012,5.3600,5.4200,5.3600,5.4100,749998,4043119.0000,3
2003-05-23,20030523131000000,sh.600012,5.4200,5.4200,5.3900,5.3900,476700,2578395.0000,3
2003-05-23,20030523131500000,sh.600012,5.4000,5.4200,5.3900,5.4000,189800,1026308.0000,3
2003-05-23,20030523132000000,sh.600012,5.4100,5.4200,5.4000,5.4100,129800,702686.0000,3
2003-05-23,20030523132500000,sh.600012,5.4200,5.4400,5.4000,5.4300,472405,2560956.0000,3
2003-05-23,20030523133000000,sh.600012,5.4100,5.4200,5.4000,5.4000,83600,452484.0000,3
2003-05-23,20030523133500000,sh.600012,5.4000,5.4300,5.4000,5.4200,333700,1808672.0000,3
2003-05-23,20030523134000000,sh.600012,5.4100,5.4700,5.4100,5.4700,811845,4424144.0000,3
2003-05-23,20030523134500000,sh.600012,5.4700,5.4800,5.4400,5.4400,692155,3779726.0000,3
2003-05-23,20030523135000000,sh.600012,5.4400,5.4400,5.4000,5.4000,391495,2119126.0000,3
2003-05-23,20030523135500000,sh.600012,5.4000,5.4000,5.3900,5.4000,310700,1676772.0000,3
2003-05-23,20030523140000000,sh.600012,5.3900,5.4200,5.3900,5.4000,228600,1235296.0000,3
2003-05-23,20030523140500000,sh.600012,5.4000,5.4000,5.3900,5.4000,334500,1805872.0000,3
2003-05-23,20030523141000000,sh.600012,5.4000,5.4000,5.3800,5.3800,175340,945324.0000,3
2003-05-23,20030523141500000,sh.600012,5.3800,5.3900,5.3800,5.3900,127160,684380.0000,3
2003-05-23,20030523142000000,sh.600012,5.4000,5.4000,5.3900,5.4000,125900,679672.0000,3
2003-05-23,20030523142500000,sh.600012,5.3900,5.4000,5.3900,5.4000,164500,888048.0000,3
2003-05-23,20030523143000000,sh.600012,5.4000,5.4000,5.3900,5.3900,114800,619472.0000,3
2003-05-23,20030523143500000,sh.600012,5.4000,5.4100,5.3900,5.4000,296300,1599944.0000,3
2003-05-23,20030523144000000,sh.600012,5.4000,5.4100,5.4000,5.4000,167500,905488.0000,3
2003-05-23,20030523144500000,sh.600012,5.4000,5.4100,5.3900,5.4000,113800,613936.0000,3
2003-05-23,20030523145000000,sh.600012,5.3900,5.3900,5.3800,5.3800,221150,1190272.0000,3
2003-05-23,20030523145500000,sh.600012,5.3800,5.3900,5.3700,5.3800,152339,819560.0000,3
2003-05-23,20030523150000000,sh.600012,5.3800,5.3900,5.3700,5.3800,135200,727724.0000,3
2003-05-26,20030526093500000,sh.600012,5.4200,5.4900,5.4200,5.4900,976600,5332234.0000,3
2003-05-26,20030526094000000,sh.600012,5.4700,5.5800,5.4700,5.5800,1454399,8067235.0000,3
2003-05-26,20030526094500000,sh.600012,5.6000,5.6600,5.6000,5.6500,2717474,15314367.0000,3
2003-05-26,20030526095000000,sh.600012,5.6400,5.6400,5.5900,5.6300,1705159,9579696.0000,3
2003-05-26,20030526095500000,sh.600012,5.6400,5.7800,5.6400,5.7800,2878671,16394972.0000,3
2003-05-26,20030526100000000,sh.600012,5.7700,5.7800,5.7100,5.7200,2267766,13044144.0000,3
2003-05-26,20030526100500000,sh.600012,5.7100,5.7600,5.7100,5.7500,1525600,8759224.0000,3
2003-05-26,20030526101000000,sh.600012,5.7400,5.7400,5.6800,5.6900,1088584,6224232.0000,3
2003-05-26,20030526101500000,sh.600012,5.6900,5.7000,5.6900,5.6900,983998,5599272.0000,3
2003-05-26,20030526102000000,sh.600012,5.6800,5.7000,5.6600,5.7000,820806,4653504.0000,3
2003-05-26,20030526102500000,sh.600012,5.7000,5.7300,5.6900,5.7300,889370,5078640.0000,3
2003-05-26,20030526103000000,sh.600012,5.7300,5.7300,5.6900,5.6900,682030,3896352.0000,3
2003-05-26,20030526103500000,sh.600012,5.6800,5.7100,5.6800,5.7100,346475,1971928.0000,3
2003-05-26,20030526104000000,sh.600012,5.7000,5.7100,5.7000,5.7100,434400,2478840.0000,3
2003-05-26,20030526104500000,sh.600012,5.7200,5.7400,5.7200,5.7400,736120,4215480.0000,3
2003-05-26,20030526105000000,sh.600012,5.7300,5.7400,5.7300,5.7300,637580,3659872.0000,3
2003-05-26,20030526105500000,sh.600012,5.7200,5.7200,5.7000,5.7000,353772,2024568.0000,3
2003-05-26,20030526110000000,sh.600012,5.7100,5.7100,5.7000,5.7100,341159,1948520.0000,3
2003-05-26,20030526110500000,sh.600012,5.7200,5.7300,5.7100,5.7100,222700,1274944.0000,3
2003-05-26,20030526111000000,sh.600012,5.7100,5.7100,5.7000,5.7100,552100,3149128.0000,3
2003-05-26,20030526111500000,sh.600012,5.7000,5.7200,5.7000,5.7100,204444,1166920.0000,3
2003-05-26,20030526112000000,sh.600012,5.7000,5.7100,5.7000,5.7000,236400,1348808.0000,3
2003-05-26,20030526112500000,sh.600012,5.7100,5.7100,5.7000,5.7000,337755,1926056.0000,3
2003-05-26,20030526113000000,sh.600012,5.7000,5.7100,5.6900,5.7000,306313,1745568.0000,3
2003-05-26,20030526130500000,sh.600012,5.7200,5.7300,5.7200,5.7300,769330,4399416.0000,3
2003-05-26,20030526131000000,sh.600012,5.7200,5.7300,5.7100,5.7200,400600,2290320.0000,3
2003-05-26,20030526131500000,sh.600012,5.7100,5.7200,5.7000,5.7200,287600,1643312.0000,3
2003-05-26,20030526132000000,sh.600012,5.7200,5.7200,5.7100,5.7100,332267,1899072.0000,3
2003-05-26,20030526132500000,sh.600012,5.7100,5.7200,5.7000,5.7200,368100,2103408.0000,3
2003-05-26,20030526133000000,sh.600012,5.7200,5.9200,5.7200,5.9200,7891059,46228864.0000,3
2003-05-26,20030526133500000,sh.600012,5.9200,5.9200,5.8600,5.8800,4019369,23778496.0000,3
2003-05-26,20030526134000000,sh.600012,5.8700,5.9200,5.8700,5.9200,5653538,33420656.0000,3
2003-05-26,20030526134500000,sh.600012,5.9200,5.9200,5.9200,5.9200,1372716,8126464.0000,3
2003-05-26,20030526135000000,sh.600012,5.9200,5.9200,5.9200,5.9200,372831,2207152.0000,3
2003-05-26,20030526135500000,sh.600012,5.9200,5.9200,5.9200,5.9200,367616,2176304.0000,3
2003-05-26,20030526140000000,sh.600012,5.9200,5.9200,5.9200,5.9200,150422,890480.0000,3
2003-05-26,20030526140500000,sh.600012,5.9200,5.9200,5.9200,5.9200,110591,654704.0000,3
2003-05-26,20030526141000000,sh.600012,5.9200,5.9200,5.9200,5.9200,779369,4613856.0000,3
2003-05-26,20030526141500000,sh.600012,5.9200,5.9200,5.8600,5.9100,4632519,27404960.0000,3
2003-05-26,20030526142000000,sh.600012,5.9000,5.9200,5.9000,5.9200,2486256,14715872.0000,3
2003-05-26,20030526142500000,sh.600012,5.9200,5.9200,5.8900,5.9000,1235963,7302592.0000,3
2003-05-26,20030526143000000,sh.600012,5.8800,5.8900,5.8800,5.8800,907069,5339456.0000,3
2003-05-26,20030526143500000,sh.600012,5.8800,5.9200,5.8800,5.9100,1270225,7498592.0000,3
2003-05-26,20030526144000000,sh.600012,5.9100,5.9200,5.9100,5.9200,1920469,11368480.0000,3
2003-05-26,20030526144500000,sh.600012,5.9200,5.9200,5.9100,5.9200,1283331,7595808.0000,3
2003-05-26,20030526145000000,sh.600012,5.9200,5.9200,5.9100,5.9200,1014300,6003104.0000,3
2003-05-26,20030526145500000,sh.600012,5.9200,5.9200,5.9200,5.9200,200831,1188928.0000,3
2003-05-26,20030526150000000,sh.600012,5.9200,5.9200,5.9200,5.9200,193469,1145312.0000,3
2003-05-27,20030527093500000,sh.600012,5.9800,6.0200,5.9500,6.0100,4554970,27215646.0000,3
2003-05-27,20030527094000000,sh.600012,6.0200,6.0200,5.9800,5.9900,3815989,22848874.0000,3
2003-05-27,20030527094500000,sh.600012,5.9800,5.9900,5.9100,5.9100,1718520,10221952.0000,3
2003-05-27,20030527095000000,sh.600012,5.9100,5.9100,5.8600,5.8800,1246716,7338360.0000,3
2003-05-27,20030527095500000,sh.600012,5.8900,5.9200,5.8900,5.9000,914091,5400824.0000,3
2003-05-27,20030527100000000,sh.600012,5.9000,5.9000,5.8700,5.8800,826564,4862056.0000,3
2003-05-27,20030527100500000,sh.600012,5.8900,5.9300,5.8900,5.9300,891915,5269880.0000,3
2003-05-27,20030527101000000,sh.600012,5.9300,5.9400,5.9200,5.9200,1242500,7363912.0000,3
2003-05-27,20030527101500000,sh.600012,5.9200,5.9200,5.9000,5.9000,652200,3850256.0000,3
2003-05-27,20030527102000000,sh.600012,5.9000,5.9100,5.8900,5.9000,719845,4244488.0000,3
2003-05-27,20030527102500000,sh.600012,5.9100,5.9400,5.9000,5.9400,803519,4755480.0000,3
2003-05-27,20030527103000000,sh.600012,5.9400,5.9500,5.9400,5.9500,1006500,5984200.0000,3
2003-05-27,20030527103500000,sh.600012,5.9400,5.9400,5.9200,5.9200,611700,3628128.0000,3
2003-05-27,20030527104000000,sh.600012,5.9200,5.9500,5.9200,5.9500,613844,3643608.0000,3
2003-05-27,20030527104500000,sh.600012,5.9500,5.9600,5.9300,5.9500,844200,5020472.0000,3
2003-05-27,20030527105000000,sh.600012,5.9500,5.9600,5.9400,5.9400,603000,3588736.0000,3
2003-05-27,20030527105500000,sh.600012,5.9400,5.9500,5.9300,5.9300,762800,4530408.0000,3
2003-05-27,20030527110000000,sh.600012,5.9300,5.9300,5.9100,5.9200,288700,1708528.0000,3
2003-05-27,20030527110500000,sh.600012,5.9200,5.9300,5.9200,5.9200,370100,2191120.0000,3
2003-05-27,20030527111000000,sh.600012,5.9200,5.9300,5.9000,5.9000,421925,2496928.0000,3
2003-05-27,20030527111500000,sh.600012,5.9100,5.9200,5.9100,5.9200,318892,1885600.0000,3
2003-05-27,20030527112000000,sh.600012,5.9200,5.9500,5.9200,5.9500,663680,3943360.0000,3
2003-05-27,20030527112500000,sh.600012,5.9400,5.9600,5.9400,5.9400,383600,2281536.0000,3
2003-05-27,20030527113000000,sh.600012,5.9500,5.9500,5.9300,5.9500,319900,1902576.0000,3
2003-05-27,20030527130500000,sh.600012,5.9600,5.9700,5.9500,5.9600,642228,3826352.0000,3
2003-05-27,20030527131000000,sh.600012,5.9500,5.9600,5.9400,5.9500,354372,2109776.0000,3
2003-05-27,20030527131500000,sh.600012,5.9500,5.9700,5.9500,5.9700,253764,1512800.0000,3
2003-05-27,20030527132000000,sh.600012,5.9700,5.9800,5.9600,5.9800,453600,2710144.0000,3
2003-05-27,20030527132500000,sh.600012,5.9700,6.0000,5.9700,6.0000,805513,4822960.0000,3
2003-05-27,20030527133000000,sh.600012,6.0000,6.0100,5.9900,5.9900,1638591,9837648.0000,3
2003-05-27,20030527133500000,sh.600012,6.0000,6.0000,5.9500,5.9600,797834,4768592.0000,3
2003-05-27,20030527134000000,sh.600012,5.9600,5.9600,5.9500,5.9500,600906,3577744.0000,3
2003-05-27,20030527134500000,sh.600012,5.9500,5.9600,5.9400,5.9500,265294,1577568.0000,3
2003-05-27,20030527135000000,sh.600012,5.9400,5.9500,5.9400,5.9400,306800,1823536.0000,3
2003-05-27,20030527135500000,sh.600012,5.9400,5.9600,5.9400,5.9500,439316,2612400.0000,3
2003-05-27,20030527140000000,sh.600012,5.9400,5.9400,5.9000,5.9000,732084,4338048.0000,3
2003-05-27,20030527140500000,sh.600012,5.9100,5.9200,5.9000,5.9000,268400,1584960.0000,3
2003-05-27,20030527141000000,sh.600012,5.9100,5.9200,5.9000,5.9100,527994,3117408.0000,3
2003-05-27,20030527141500000,sh.600012,5.9100,5.9300,5.9000,5.9200,404700,2394544.0000,3
2003-05-27,20030527142000000,sh.600012,5.9200,5.9200,5.9100,5.9100,333519,1973232.0000,3
2003-05-27,20030527142500000,sh.600012,5.9200,5.9200,5.8800,5.8800,610588,3598016.0000,3
2003-05-27,20030527143000000,sh.600012,5.8800,5.9000,5.8800,5.9000,732600,4309520.0000,3
2003-05-27,20030527143500000,sh.600012,5.9000,5.9100,5.8900,5.8900,356700,2106048.0000,3
2003-05-27,20030527144000000,sh.600012,5.8900,5.9000,5.8800,5.8900,305694,1801616.0000,3
2003-05-27,20030527144500000,sh.600012,5.8900,5.9000,5.8900,5.8900,408219,2405680.0000,3
2003-05-27,20030527145000000,sh.600012,5.8900,5.9000,5.8900,5.8900,351281,2069744.0000,3
2003-05-27,20030527145500000,sh.600012,5.8900,5.9100,5.8900,5.9000,856066,5048048.0000,3
2003-05-27,20030527150000000,sh.600012,5.9000,5.9200,5.8900,5.9200,1251772,7391472.0000,3
2003-05-28,20030528093500000,sh.600012,5.9200,5.9200,5.8600,5.8600,273200,1610075.0000,3
2003-05-28,20030528094000000,sh.600012,5.8600,5.8600,5.8400,5.8400,655150,3832954.0000,3
2003-05-28,20030528094500000,sh.600012,5.8400,5.8400,5.8000,5.8100,791765,4604108.0000,3
2003-05-28,20030528095000000,sh.600012,5.7900,5.8100,5.7900,5.8100,499084,2895012.0000,3
2003-05-28,20030528095500000,sh.600012,5.8200,5.8200,5.8100,5.8200,356011,2069880.0000,3
2003-05-28,20030528100000000,sh.600012,5.8200,5.8500,5.8100,5.8300,339899,1981715.0000,3
2003-05-28,20030528100500000,sh.600012,5.8300,5.8300,5.7900,5.7900,670789,3896452.0000,3
2003-05-28,20030528101000000,sh.600012,5.7900,5.8000,5.7800,5.7900,526255,3046340.0000,3
2003-05-28,20030528101500000,sh.600012,5.8000,5.8100,5.7900,5.8100,414900,2404664.0000,3
2003-05-28,20030528102000000,sh.600012,5.8000,5.8300,5.8000,5.8300,179600,1045160.0000,3
2003-05-28,20030528102500000,sh.600012,5.8300,5.8500,5.8100,5.8500,255200,1487656.0000,3
2003-05-28,20030528103000000,sh.600012,5.8500,5.8600,5.8400,5.8500,399200,2335024.0000,3
2003-05-28,20030528103500000,sh.600012,5.8500,5.8600,5.8400,5.8400,374400,2190172.0000,3
2003-05-28,20030528104000000,sh.600012,5.8500,5.8500,5.8200,5.8200,268776,1568468.0000,3
2003-05-28,20030528104500000,sh.600012,5.8200,5.8200,5.8100,5.8100,431334,2504040.0000,3
2003-05-28,20030528105000000,sh.600012,5.8100,5.8200,5.8000,5.8000,363087,2107052.0000,3
2003-05-28,20030528105500000,sh.600012,5.8000,5.8000,5.7900,5.8000,304098,1761660.0000,3
2003-05-28,20030528110000000,sh.600012,5.7800,5.7900,5.7500,5.7500,760402,4392196.0000,3
2003-05-28,20030528110500000,sh.600012,5.7600,5.7900,5.7600,5.7900,292130,1685484.0000,3
2003-05-28,20030528111000000,sh.600012,5.7900,5.8000,5.7700,5.7700,526573,3043584.0000,3
2003-05-28,20030528111500000,sh.600012,5.7700,5.7700,5.7600,5.7600,500000,2881636.0000,3
2003-05-28,20030528112000000,sh.600012,5.7600,5.7700,5.7500,5.7600,365900,2105732.0000,3
2003-05-28,20030528112500000,sh.600012,5.7700,5.7700,5.7300,5.7300,527021,3031100.0000,3
2003-05-28,20030528113000000,sh.600012,5.7300,5.7400,5.7200,5.7300,321600,1840908.0000,3
2003-05-28,20030528130500000,sh.600012,5.7400,5.7500,5.7300,5.7500,341973,1963356.0000,3
2003-05-28,20030528131000000,sh.600012,5.7600,5.7700,5.7500,5.7500,133000,765864.0000,3
2003-05-28,20030528131500000,sh.600012,5.7500,5.7500,5.7400,5.7400,144363,829996.0000,3
2003-05-28,20030528132000000,sh.600012,5.7600,5.7600,5.7500,5.7600,271000,1560232.0000,3
2003-05-28,20030528132500000,sh.600012,5.7500,5.7600,5.7000,5.7000,1395645,7974080.0000,3
2003-05-28,20030528133000000,sh.600012,5.6800,5.7300,5.6800,5.7200,382184,2179736.0000,3
2003-05-28,20030528133500000,sh.600012,5.7200,5.7400,5.7200,5.7400,228099,1308328.0000,3
2003-05-28,20030528134000000,sh.600012,5.7300,5.7300,5.7000,5.7100,546650,3123896.0000,3
2003-05-28,20030528134500000,sh.600012,5.7100,5.7300,5.7000,5.7300,201153,1149152.0000,3
2003-05-28,20030528135000000,sh.600012,5.7300,5.7600,5.7300,5.7500,296300,1702696.0000,3
2003-05-28,20030528135500000,sh.600012,5.7500,5.7500,5.7400,5.7500,282100,1621360.0000,3
2003-05-28,20030528140000000,sh.600012,5.7400,5.7400,5.7000,5.7000,553897,3163248.0000,3
2003-05-28,20030528140500000,sh.600012,5.7000,5.7000,5.6800,5.6900,535117,3045080.0000,3
2003-05-28,20030528141000000,sh.600012,5.6900,5.7100,5.6900,5.7100,393500,2240112.0000,3
2003-05-28,20030528141500000,sh.600012,5.7100,5.7300,5.7100,5.7300,260609,1489408.0000,3
2003-05-28,20030528142000000,sh.600012,5.7300,5.7300,5.7000,5.7000,262700,1501368.0000,3
2003-05-28,20030528142500000,sh.600012,5.7000,5.7200,5.7000,5.7100,180605,1030632.0000,3
2003-05-28,20030528143000000,sh.600012,5.7200,5.7200,5.7100,5.7200,179800,1027256.0000,3
2003-05-28,20030528143500000,sh.600012,5.7200,5.7300,5.7000,5.7300,445350,2544304.0000,3
2003-05-28,20030528144000000,sh.600012,5.7300,5.7300,5.7000,5.7000,277350,1585272.0000,3
2003-05-28,20030528144500000,sh.600012,5.7100,5.7100,5.6800,5.6900,620486,3534288.0000,3
2003-05-28,20030528145000000,sh.600012,5.6900,5.7000,5.6800,5.6900,400303,2276432.0000,3
2003-05-28,20030528145500000,sh.600012,5.6900,5.6900,5.6800,5.6800,776100,4410600.0000,3
2003-05-28,20030528150000000,sh.600012,5.6900,5.6900,5.6800,5.6800,794400,4516408.0000,3
2003-05-29,20030529093500000,sh.600012,5.6600,5.7400,5.6600,5.7400,406867,2315203.0000,3
2003-05-29,20030529094000000,sh.600012,5.7400,5.7400,5.7000,5.7200,364405,2083478.0000,3
2003-05-29,20030529094500000,sh.600012,5.7100,5.7200,5.6700,5.6900,545695,3108127.0000,3
2003-05-29,20030529095000000,sh.600012,5.6900,5.6900,5.6900,5.6900,193200,1099184.0000,3
2003-05-29,20030529095500000,sh.600012,5.6900,5.7000,5.6800,5.6800,181100,1029599.0000,3
2003-05-29,20030529100000000,sh.600012,5.6800,5.6800,5.6300,5.6300,416300,2354526.0000,3
2003-05-29,20030529100500000,sh.600012,5.6300,5.6500,5.6200,5.6500,257013,1446340.0000,3
2003-05-29,20030529101000000,sh.600012,5.6500,5.6700,5.6400,5.6700,166900,944519.0000,3
2003-05-29,20030529101500000,sh.600012,5.6800,5.6800,5.6600,5.6600,111700,633440.0000,3
2003-05-29,20030529102000000,sh.600012,5.6700,5.6700,5.6500,5.6500,231700,1311313.0000,3
2003-05-29,20030529102500000,sh.600012,5.6500,5.6700,5.6400,5.6400,155120,876149.0000,3
2003-05-29,20030529103000000,sh.600012,5.6600,5.6800,5.6500,5.6800,253911,1437632.0000,3
2003-05-29,20030529103500000,sh.600012,5.6700,5.7100,5.6700,5.6900,536401,3056336.0000,3
2003-05-29,20030529104000000,sh.600012,5.7000,5.7100,5.6900,5.7000,352830,2011462.0000,3
2003-05-29,20030529104500000,sh.600012,5.7000,5.7000,5.6800,5.6800,195270,1110486.0000,3
2003-05-29,20030529105000000,sh.600012,5.6800,5.7000,5.6800,5.7000,268438,1527776.0000,3
2003-05-29,20030529105500000,sh.600012,5.6900,5.7000,5.6600,5.6800,299362,1700486.0000,3
2003-05-29,20030529110000000,sh.600012,5.6600,5.6800,5.6500,5.6700,213504,1209600.0000,3
2003-05-29,20030529110500000,sh.600012,5.6800,5.6900,5.6700,5.6900,108100,613504.0000,3
2003-05-29,20030529111000000,sh.600012,5.6900,5.7100,5.6800,5.7100,188646,1075448.0000,3
2003-05-29,20030529111500000,sh.600012,5.7000,5.7100,5.6800,5.6900,224900,1280620.0000,3
2003-05-29,20030529112000000,sh.600012,5.6900,5.7100,5.6900,5.6900,429900,2439300.0000,3
2003-05-29,20030529112500000,sh.600012,5.6900,5.6900,5.6800,5.6800,178100,1012760.0000,3
2003-05-29,20030529113000000,sh.600012,5.6800,5.6800,5.6600,5.6700,200520,1136356.0000,3
2003-05-29,20030529130500000,sh.600012,5.6700,5.6700,5.6400,5.6400,289780,1638332.0000,3
2003-05-29,20030529131000000,sh.600012,5.6500,5.6700,5.6400,5.6700,59850,338408.0000,3
2003-05-29,20030529131500000,sh.600012,5.6600,5.6700,5.6200,5.6300,477227,2690240.0000,3
2003-05-29,20030529132000000,sh.600012,5.6300,5.6300,5.5900,5.5900,562750,3156496.0000,3
2003-05-29,20030529132500000,sh.600012,5.5900,5.6000,5.5800,5.6000,225963,1263124.0000,3
2003-05-29,20030529133000000,sh.600012,5.6000,5.6200,5.6000,5.6000,241237,1351492.0000,3
2003-05-29,20030529133500000,sh.600012,5.6100,5.6100,5.6000,5.6000,255114,1428744.0000,3
2003-05-29,20030529134000000,sh.600012,5.6000,5.6500,5.6000,5.6400,135000,760120.0000,3
2003-05-29,20030529134500000,sh.600012,5.6300,5.6300,5.6100,5.6300,187100,1052620.0000,3
2003-05-29,20030529135000000,sh.600012,5.6100,5.6300,5.6100,5.6200,165000,925908.0000,3
2003-05-29,20030529135500000,sh.600012,5.6300,5.6800,5.6200,5.6800,222086,1257000.0000,3
2003-05-29,20030529140000000,sh.600012,5.6900,5.6900,5.6700,5.6700,465110,2644160.0000,3
2003-05-29,20030529140500000,sh.600012,5.6700,5.6800,5.5900,5.6500,386600,2174304.0000,3
2003-05-29,20030529141000000,sh.600012,5.6500,5.6600,5.6500,5.6600,80800,456988.0000,3
2003-05-29,20030529141500000,sh.600012,5.6700,5.6700,5.6600,5.6700,231000,1307492.0000,3
2003-05-29,20030529142000000,sh.600012,5.6600,5.6700,5.6400,5.6400,199300,1127544.0000,3
2003-05-29,20030529142500000,sh.600012,5.6500,5.6600,5.6300,5.6600,107200,605084.0000,3
2003-05-29,20030529143000000,sh.600012,5.6500,5.6600,5.6500,5.6600,115719,654548.0000,3
2003-05-29,20030529143500000,sh.600012,5.6700,5.7000,5.6700,5.6900,183300,1041416.0000,3
2003-05-29,20030529144000000,sh.600012,5.7000,5.7300,5.7000,5.7200,485680,2774084.0000,3
2003-05-29,20030529144500000,sh.600012,5.7200,5.7200,5.7100,5.7200,291902,1668644.0000,3
2003-05-29,20030529145000000,sh.600012,5.7300,5.7800,5.7300,5.7800,567600,3263536.0000,3
2003-05-29,20030529145500000,sh.600012,5.7700,5.8100,5.7700,5.8000,1164999,6751832.0000,3
2003-05-29,20030529150000000,sh.600012,5.7900,5.8200,5.7800,5.8200,874761,5075440.0000,3
2003-05-30,20030530093500000,sh.600012,5.8000,5.8200,5.7700,5.8200,418200,2422809.0000,3
2003-05-30,20030530094000000,sh.600012,5.8100,5.8200,5.8000,5.8000,396450,2305882.0000,3
2003-05-30,20030530094500000,sh.600012,5.8100,5.8300,5.8000,5.8200,328800,1912060.0000,3
2003-05-30,20030530095000000,sh.600012,5.8200,5.8500,5.8200,5.8400,458664,2680736.0000,3
2003-05-30,20030530095500000,sh.600012,5.8500,5.8600,5.8400,5.8400,791200,4626445.0000,3
2003-05-30,20030530100000000,sh.600012,5.8300,5.8500,5.8300,5.8500,312757,1826303.0000,3
2003-05-30,20030530100500000,sh.600012,5.8600,5.9000,5.8600,5.9000,781500,4596397.0000,3
2003-05-30,20030530101000000,sh.600012,5.8900,5.9000,5.8900,5.8900,1330200,7840160.0000,3
2003-05-30,20030530101500000,sh.600012,5.8900,5.8900,5.8800,5.8800,468000,2751704.0000,3
2003-05-30,20030530102000000,sh.600012,5.8800,5.8800,5.8600,5.8700,226900,1332690.0000,3
2003-05-30,20030530102500000,sh.600012,5.8600,5.8700,5.8400,5.8400,221443,1296334.0000,3
2003-05-30,20030530103000000,sh.600012,5.8400,5.8400,5.8200,5.8400,176751,1029768.0000,3
2003-05-30,20030530103500000,sh.600012,5.8400,5.8600,5.8400,5.8600,245309,1434044.0000,3
2003-05-30,20030530104000000,sh.600012,5.8500,5.8500,5.8000,5.8100,400019,2330776.0000,3
2003-05-30,20030530104500000,sh.600012,5.8000,5.8000,5.7800,5.7900,363771,2107832.0000,3
2003-05-30,20030530105000000,sh.600012,5.7900,5.8100,5.7900,5.8100,175100,1015300.0000,3
2003-05-30,20030530105500000,sh.600012,5.8000,5.8000,5.7600,5.7800,360000,2080316.0000,3
2003-05-30,20030530110000000,sh.600012,5.7700,5.8100,5.7700,5.8100,150200,868412.0000,3
2003-05-30,20030530110500000,sh.600012,5.8000,5.8000,5.7800,5.7900,158000,915464.0000,3
2003-05-30,20030530111000000,sh.600012,5.7800,5.8000,5.7800,5.8000,162200,938720.0000,3
2003-05-30,20030530111500000,sh.600012,5.7900,5.7900,5.7600,5.7800,330500,1908704.0000,3
2003-05-30,20030530112000000,sh.600012,5.7800,5.7800,5.7300,5.7400,338100,1947720.0000,3
2003-05-30,20030530112500000,sh.600012,5.7500,5.7700,5.7400,5.7700,283865,1633788.0000,3
2003-05-30,20030530113000000,sh.600012,5.7800,5.7900,5.7700,5.7700,94100,543696.0000,3
2003-05-30,20030530130500000,sh.600012,5.7800,5.7900,5.7700,5.7800,90791,524692.0000,3
2003-05-30,20030530131000000,sh.600012,5.7800,5.8000,5.7800,5.7900,90200,522080.0000,3
