date,time,code,open,high,low,close,volume,amount,adjustflag
2002-02-07,20020207104000000,sh.600028,3.1500,3.1600,3.1400,3.1600,178200,561460.0000,3
2002-02-07,20020207104500000,sh.600028,3.1500,3.1600,3.1500,3.1600,94500,298260.0000,3
2002-02-07,20020207105000000,sh.600028,3.1600,3.1600,3.1500,3.1500,156516,493246.0000,3
2002-02-07,20020207105500000,sh.600028,3.1500,3.1600,3.1500,3.1600,125500,395764.0000,3
2002-02-07,20020207110000000,sh.600028,3.1500,3.1600,3.1500,3.1500,317784,1001166.0000,3
2002-02-07,20020207110500000,sh.600028,3.1500,3.1500,3.1400,3.1500,119000,374777.0000,3
2002-02-07,20020207111000000,sh.600028,3.1500,3.1500,3.1400,3.1400,46900,147569.0000,3
2002-02-07,20020207111500000,sh.600028,3.1500,3.1500,3.1400,3.1500,160400,504824.0000,3
2002-02-07,20020207112000000,sh.600028,3.1500,3.1500,3.1400,3.1400,355900,1118117.0000,3
2002-02-07,20020207112500000,sh.600028,3.1400,3.1500,3.1400,3.1500,54601,171522.0000,3
2002-02-07,20020207113000000,sh.600028,3.1400,3.1500,3.1400,3.1500,62900,198102.0000,3
2002-02-07,20020207130500000,sh.600028,3.1400,3.1600,3.1400,3.1500,588663,1856239.0000,3
2002-02-07,20020207131000000,sh.600028,3.1600,3.1600,3.1500,3.1500,505800,1595007.0000,3
2002-02-07,20020207131500000,sh.600028,3.1500,3.1500,3.1400,3.1500,410400,1292589.0000,3
2002-02-07,20020207132000000,sh.600028,3.1500,3.1600,3.1500,3.1600,467315,1475656.0000,3
2002-02-07,20020207132500000,sh.600028,3.1600,3.1700,3.1500,3.1600,511600,1618000.0000,3
2002-02-07,20020207133000000,sh.600028,3.1600,3.1700,3.1600,3.1700,220550,696976.0000,3
2002-02-07,20020207133500000,sh.600028,3.1600,3.1700,3.1500,3.1600,175400,554452.0000,3
2002-02-07,20020207134000000,sh.600028,3.1600,3.1700,3.1600,3.1700,345500,1094752.0000,3
2002-02-07,20020207134500000,sh.600028,3.1600,3.1800,3.1600,3.1700,408200,1295080.0000,3
2002-02-07,20020207135000000,sh.600028,3.1700,3.1900,3.1700,3.1900,2191915,6974128.0000,3
2002-02-07,20020207135500000,sh.600028,3.1800,3.2100,3.1800,3.2100,3618510,11595544.0000,3
2002-02-07,20020207140000000,sh.600028,3.2000,3.2100,3.1800,3.1900,728289,2329588.0000,3
2002-02-07,20020207140500000,sh.600028,3.1900,3.2000,3.1800,3.2000,884181,2825248.0000,3
2002-02-07,20020207141000000,sh.600028,3.1900,3.2200,3.1900,3.2200,3087230,9910864.0000,3
2002-02-07,20020207141500000,sh.600028,3.2200,3.2200,3.2100,3.2100,1966361,6326384.0000,3
2002-02-07,20020207142000000,sh.600028,3.2100,3.2200,3.2000,3.2000,850539,2729752.0000,3
2002-02-07,20020207142500000,sh.600028,3.2000,3.2000,3.1800,3.1900,251800,803648.0000,3
2002-02-07,20020207143000000,sh.600028,3.1900,3.2100,3.1900,3.2100,515650,1650040.0000,3
2002-02-07,20020207143500000,sh.600028,3.2000,3.2200,3.2000,3.2100,2669336,8577672.0000,3
2002-02-07,20020207144000000,sh.600028,3.2100,3.2300,3.2100,3.2200,2714488,8749568.0000,3
2002-02-07,20020207144500000,sh.600028,3.2200,3.2200,3.2100,3.2100,1275300,4110760.0000,3
2002-02-07,20020207145000000,sh.600028,3.2100,3.2200,3.2000,3.2100,733341,2353392.0000,3
2002-02-07,20020207145500000,sh.600028,3.2100,3.2100,3.1900,3.2000,967600,3101664.0000,3
2002-02-07,20020207150000000,sh.600028,3.2000,3.2100,3.2000,3.2100,313881,1005504.0000,3
2002-02-08,20020208093500000,sh.600028,3.2100,3.2300,3.2100,3.2200,291800,938220.0000,3
2002-02-08,20020208094000000,sh.600028,3.2200,3.2300,3.2100,3.2100,484700,1562998.0000,3
2002-02-08,20020208094500000,sh.600028,3.2200,3.2200,3.2000,3.2100,331399,1064886.0000,3
2002-02-08,20020208095000000,sh.600028,3.2100,3.2100,3.2000,3.2000,250800,804664.0000,3
2002-02-08,20020208095500000,sh.600028,3.2100,3.2100,3.2000,3.2100,133100,426818.0000,3
2002-02-08,20020208100000000,sh.600028,3.2100,3.2100,3.2000,3.2100,140500,450028.0000,3
2002-02-08,20020208100500000,sh.600028,3.2000,3.2100,3.2000,3.2000,190900,611376.0000,3
2002-02-08,20020208101000000,sh.600028,3.2000,3.2100,3.1900,3.2000,345501,1105658.0000,3
2002-02-08,20020208101500000,sh.600028,3.2000,3.2000,3.1900,3.1900,104700,334306.0000,3
2002-02-08,20020208102000000,sh.600028,3.2000,3.2000,3.1900,3.1900,74799,239044.0000,3
2002-02-08,20020208102500000,sh.600028,3.2000,3.2000,3.1900,3.2000,244600,781897.0000,3
2002-02-08,20020208103000000,sh.600028,3.2000,3.2000,3.1900,3.1900,89000,284248.0000,3
2002-02-08,20020208103500000,sh.600028,3.1900,3.2000,3.1900,3.2000,57800,184866.0000,3
2002-02-08,20020208104000000,sh.600028,3.2000,3.2000,3.1900,3.2000,225500,721458.0000,3
2002-02-08,20020208104500000,sh.600028,3.1900,3.2000,3.1900,3.2000,231206,739480.0000,3
2002-02-08,20020208105000000,sh.600028,3.2000,3.2000,3.1900,3.2000,113800,364068.0000,3
2002-02-08,20020208105500000,sh.600028,3.1900,3.2000,3.1900,3.1900,58900,188117.0000,3
2002-02-08,20020208110000000,sh.600028,3.2000,3.2000,3.1900,3.2000,232359,741604.0000,3
2002-02-08,20020208110500000,sh.600028,3.2000,3.2000,3.1900,3.2000,226980,726316.0000,3
2002-02-08,20020208111000000,sh.600028,3.2000,3.2100,3.2000,3.2000,45800,146728.0000,3
2002-02-08,20020208111500000,sh.600028,3.2000,3.2100,3.2000,3.2100,124200,397728.0000,3
2002-02-08,20020208112000000,sh.600028,3.2000,3.2100,3.2000,3.2100,35800,114912.0000,3
2002-02-08,20020208112500000,sh.600028,3.2100,3.2100,3.2000,3.2000,229200,734612.0000,3
2002-02-08,20020208113000000,sh.600028,3.2100,3.2100,3.2000,3.2100,110300,353436.0000,3
2002-02-08,20020208130500000,sh.600028,3.2000,3.2100,3.2000,3.2000,192200,615391.0000,3
2002-02-08,20020208131000000,sh.600028,3.2000,3.2100,3.2000,3.2000,107100,343191.0000,3
2002-02-08,20020208131500000,sh.600028,3.2000,3.2100,3.2000,3.2000,119200,381675.0000,3
2002-02-08,20020208132000000,sh.600028,3.2100,3.2100,3.2000,3.2000,277700,888754.0000,3
2002-02-08,20020208132500000,sh.600028,3.2000,3.2100,3.1900,3.2000,333101,1066089.0000,3
2002-02-08,20020208133000000,sh.600028,3.2000,3.2000,3.1900,3.2000,176200,563696.0000,3
2002-02-08,20020208133500000,sh.600028,3.1900,3.2000,3.1900,3.2000,325790,1040084.0000,3
2002-02-08,20020208134000000,sh.600028,3.1900,3.2000,3.1900,3.1900,118600,378836.0000,3
2002-02-08,20020208134500000,sh.600028,3.2000,3.2000,3.1800,3.1900,668346,2131940.0000,3
2002-02-08,20020208135000000,sh.600028,3.1900,3.1900,3.1800,3.1900,345000,1098180.0000,3
2002-02-08,20020208135500000,sh.600028,3.1900,3.1900,3.1800,3.1900,383700,1223820.0000,3
2002-02-08,20020208140000000,sh.600028,3.1900,3.2000,3.1800,3.2000,540871,1725536.0000,3
2002-02-08,20020208140500000,sh.600028,3.1900,3.2000,3.1900,3.1900,145500,465100.0000,3
2002-02-08,20020208141000000,sh.600028,3.2000,3.2000,3.1900,3.2000,132013,422024.0000,3
2002-02-08,20020208141500000,sh.600028,3.1900,3.2000,3.1900,3.2000,900329,2876520.0000,3
2002-02-08,20020208142000000,sh.600028,3.2000,3.2000,3.1900,3.2000,524568,1678504.0000,3
2002-02-08,20020208142500000,sh.600028,3.2000,3.2000,3.1900,3.2000,456432,1460040.0000,3
2002-02-08,20020208143000000,sh.600028,3.2000,3.2000,3.1700,3.1700,2773388,8826028.0000,3
2002-02-08,20020208143500000,sh.600028,3.1800,3.1800,3.1600,3.1800,712000,2253324.0000,3
2002-02-08,20020208144000000,sh.600028,3.1800,3.1900,3.1700,3.1900,864900,2747500.0000,3
2002-02-08,20020208144500000,sh.600028,3.1900,3.1900,3.1700,3.1800,943320,2995792.0000,3
2002-02-08,20020208145000000,sh.600028,3.1700,3.1800,3.1700,3.1700,578300,1834268.0000,3
2002-02-08,20020208145500000,sh.600028,3.1700,3.1800,3.1600,3.1700,1599198,5057628.0000,3
2002-02-08,20020208150000000,sh.600028,3.1700,3.1800,3.1700,3.1800,1772800,5645228.0000,3
2002-02-25,20020225093500000,sh.600028,3.2200,3.2300,3.2200,3.2200,2300000,7411851.0000,3
2002-02-25,20020225094000000,sh.600028,3.2200,3.2300,3.2100,3.2100,1476700,4752907.0000,3
2002-02-25,20020225094500000,sh.600028,3.2200,3.2200,3.2000,3.2100,192500,618416.0000,3
2002-02-25,20020225095000000,sh.600028,3.2100,3.2200,3.2000,3.2100,1151000,3688322.0000,3
2002-02-25,20020225095500000,sh.600028,3.2000,3.2000,3.1900,3.1900,574800,1836746.0000,3
2002-02-25,20020225100000000,sh.600028,3.1900,3.2000,3.1800,3.2000,486400,1553308.0000,3
2002-02-25,20020225100500000,sh.600028,3.2000,3.2100,3.1900,3.2000,143800,460150.0000,3
2002-02-25,20020225101000000,sh.600028,3.2000,3.2100,3.2000,3.2000,376700,1206022.0000,3
2002-02-25,20020225101500000,sh.600028,3.1900,3.2100,3.1900,3.2000,346100,1108010.0000,3
2002-02-25,20020225102000000,sh.600028,3.2000,3.2100,3.1900,3.1900,500800,1602186.0000,3
2002-02-25,20020225102500000,sh.600028,3.2100,3.2100,3.2000,3.2100,189800,608874.0000,3
2002-02-25,20020225103000000,sh.600028,3.2000,3.2100,3.2000,3.2000,175900,564046.0000,3
2002-02-25,20020225103500000,sh.600028,3.2000,3.2100,3.2000,3.2000,293900,941488.0000,3
2002-02-25,20020225104000000,sh.600028,3.2000,3.2100,3.2000,3.2100,106800,341954.0000,3
2002-02-25,20020225104500000,sh.600028,3.2000,3.2100,3.2000,3.2000,252900,809598.0000,3
2002-02-25,20020225105000000,sh.600028,3.2000,3.2100,3.2000,3.2000,84100,269110.0000,3
2002-02-25,20020225105500000,sh.600028,3.2100,3.2100,3.1900,3.2000,227500,727860.0000,3
2002-02-25,20020225110000000,sh.600028,3.2000,3.2000,3.1900,3.2000,48600,155452.0000,3
2002-02-25,20020225110500000,sh.600028,3.1900,3.2000,3.1800,3.1900,176200,562218.0000,3
2002-02-25,20020225111000000,sh.600028,3.1900,3.2000,3.1900,3.1900,263800,841608.0000,3
2002-02-25,20020225111500000,sh.600028,3.2000,3.2000,3.1900,3.1900,645700,2059670.0000,3
2002-02-25,20020225112000000,sh.600028,3.1800,3.1900,3.1800,3.1900,212400,677260.0000,3
2002-02-25,20020225112500000,sh.600028,3.1900,3.1900,3.1800,3.1800,117600,375028.0000,3
2002-02-25,20020225113000000,sh.600028,3.1900,3.1900,3.1800,3.1900,664000,2112044.0000,3
2002-02-25,20020225130500000,sh.600028,3.1900,3.2000,3.1900,3.1900,207400,661520.0000,3
2002-02-25,20020225131000000,sh.600028,3.2000,3.2000,3.1800,3.1900,205300,654936.0000,3
2002-02-25,20020225131500000,sh.600028,3.1900,3.2000,3.1800,3.1900,533700,1698288.0000,3
2002-02-25,20020225132000000,sh.600028,3.2000,3.2000,3.1800,3.1900,619100,1969968.0000,3
2002-02-25,20020225132500000,sh.600028,3.1900,3.1900,3.1800,3.1800,403500,1284004.0000,3
2002-02-25,20020225133000000,sh.600028,3.1800,3.1900,3.1700,3.1800,446900,1419928.0000,3
2002-02-25,20020225133500000,sh.600028,3.1800,3.1900,3.1800,3.1800,112400,357588.0000,3
2002-02-25,20020225134000000,sh.600028,3.1900,3.1900,3.1700,3.1800,320900,1020468.0000,3
2002-02-25,20020225134500000,sh.600028,3.1800,3.1800,3.1700,3.1800,75800,240808.0000,3
2002-02-25,20020225135000000,sh.600028,3.1800,3.1800,3.1700,3.1700,484000,1535428.0000,3
2002-02-25,20020225135500000,sh.600028,3.1800,3.1800,3.1700,3.1800,360700,1143736.0000,3
2002-02-25,20020225140000000,sh.600028,3.1800,3.1800,3.1700,3.1800,128400,407624.0000,3
2002-02-25,20020225140500000,sh.600028,3.1700,3.1800,3.1700,3.1700,33500,106468.0000,3
2002-02-25,20020225141000000,sh.600028,3.1800,3.1800,3.1700,3.1800,288700,915940.0000,3
2002-02-25,20020225141500000,sh.600028,3.1800,3.1900,3.1700,3.1900,317200,1008536.0000,3
2002-02-25,20020225142000000,sh.600028,3.1800,3.1900,3.1800,3.1800,654400,2084928.0000,3
2002-02-25,20020225142500000,sh.600028,3.1900,3.1900,3.1800,3.1900,132400,422260.0000,3
2002-02-25,20020225143000000,sh.600028,3.1900,3.1900,3.1800,3.1900,156100,497376.0000,3
2002-02-25,20020225143500000,sh.600028,3.1800,3.1900,3.1800,3.1800,133300,424488.0000,3
2002-02-25,20020225144000000,sh.600028,3.1900,3.1900,3.1800,3.1800,211200,673284.0000,3
2002-02-25,20020225144500000,sh.600028,3.1900,3.2000,3.1900,3.1900,522000,1664364.0000,3
2002-02-25,20020225145000000,sh.600028,3.1900,3.2000,3.1900,3.1900,247900,791996.0000,3
2002-02-25,20020225145500000,sh.600028,3.1900,3.2000,3.1900,3.2000,214500,685352.0000,3
2002-02-25,20020225150000000,sh.600028,3.1900,3.2000,3.1800,3.2000,312700,998664.0000,3
2002-02-26,20020226093500000,sh.600028,3.1900,3.1900,3.1800,3.1900,52600,167524.0000,3
2002-02-26,20020226094000000,sh.600028,3.1700,3.1800,3.1700,3.1800,50200,159270.0000,3
2002-02-26,20020226094500000,sh.600028,3.1800,3.1800,3.1700,3.1700,188800,598560.0000,3
2002-02-26,20020226095000000,sh.600028,3.1700,3.1800,3.1700,3.1800,133200,421950.0000,3
2002-02-26,20020226095500000,sh.600028,3.1700,3.1800,3.1700,3.1700,119490,378973.0000,3
2002-02-26,20020226100000000,sh.600028,3.1700,3.1700,3.1600,3.1700,304145,963222.0000,3
2002-02-26,20020226100500000,sh.600028,3.1600,3.1700,3.1600,3.1700,186688,590120.0000,3
2002-02-26,20020226101000000,sh.600028,3.1600,3.1600,3.1600,3.1600,507177,1602786.0000,3
2002-02-26,20020226101500000,sh.600028,3.1600,3.1600,3.1500,3.1500,146344,461396.0000,3
2002-02-26,20020226102000000,sh.600028,3.1500,3.1600,3.1500,3.1500,136934,431837.0000,3
2002-02-26,20020226102500000,sh.600028,3.1600,3.1700,3.1600,3.1600,335810,1061042.0000,3
2002-02-26,20020226103000000,sh.600028,3.1700,3.1700,3.1600,3.1600,43400,137309.0000,3
2002-02-26,20020226103500000,sh.600028,3.1700,3.1700,3.1500,3.1600,238290,753233.0000,3
2002-02-26,20020226104000000,sh.600028,3.1600,3.1600,3.1500,3.1500,1467422,4624242.0000,3
2002-02-26,20020226104500000,sh.600028,3.1500,3.1500,3.1500,3.1500,487400,1534275.0000,3
2002-02-26,20020226105000000,sh.600028,3.1500,3.1500,3.1500,3.1500,528000,1663207.0000,3
2002-02-26,20020226105500000,sh.600028,3.1500,3.1500,3.1400,3.1500,88700,279256.0000,3
2002-02-26,20020226110000000,sh.600028,3.1500,3.1500,3.1400,3.1400,85600,268970.0000,3
2002-02-26,20020226110500000,sh.600028,3.1400,3.1500,3.1400,3.1500,205800,646324.0000,3
2002-02-26,20020226111000000,sh.600028,3.1400,3.1500,3.1400,3.1400,64200,201840.0000,3
2002-02-26,20020226111500000,sh.600028,3.1500,3.1500,3.1400,3.1500,114900,361424.0000,3
2002-02-26,20020226112000000,sh.600028,3.1400,3.1600,3.1400,3.1500,495800,1561700.0000,3
2002-02-26,20020226112500000,sh.600028,3.1500,3.1500,3.1500,3.1500,96800,304908.0000,3
2002-02-26,20020226113000000,sh.600028,3.1400,3.1500,3.1400,3.1400,76400,240284.0000,3
2002-02-26,20020226130500000,sh.600028,3.1400,3.1500,3.1400,3.1500,185100,581752.0000,3
2002-02-26,20020226131000000,sh.600028,3.1400,3.1500,3.1400,3.1400,115700,363528.0000,3
2002-02-26,20020226131500000,sh.600028,3.1400,3.1400,3.1400,3.1400,593700,1864218.0000,3
2002-02-26,20020226132000000,sh.600028,3.1400,3.1500,3.1400,3.1400,110500,347138.0000,3
2002-02-26,20020226132500000,sh.600028,3.1500,3.1500,3.1400,3.1400,91600,288104.0000,3
2002-02-26,20020226133000000,sh.600028,3.1400,3.1400,3.1300,3.1400,483000,1516444.0000,3
2002-02-26,20020226133500000,sh.600028,3.1300,3.1400,3.1300,3.1400,59400,186240.0000,3
2002-02-26,20020226134000000,sh.600028,3.1300,3.1400,3.1300,3.1400,107200,336424.0000,3
2002-02-26,20020226134500000,sh.600028,3.1400,3.1400,3.1300,3.1400,224600,704982.0000,3
2002-02-26,20020226135000000,sh.600028,3.1400,3.1500,3.1400,3.1500,271700,853012.0000,3
2002-02-26,20020226135500000,sh.600028,3.1400,3.1500,3.1400,3.1400,52100,163686.0000,3
2002-02-26,20020226140000000,sh.600028,3.1400,3.1500,3.1300,3.1300,242700,762326.0000,3
2002-02-26,20020226140500000,sh.600028,3.1400,3.1400,3.1300,3.1400,278654,873174.0000,3
2002-02-26,20020226141000000,sh.600028,3.1300,3.1500,3.1300,3.1400,315008,987634.0000,3
2002-02-26,20020226141500000,sh.600028,3.1500,3.1600,3.1400,3.1500,461600,1453362.0000,3
2002-02-26,20020226142000000,sh.600028,3.1500,3.1600,3.1500,3.1600,161300,509160.0000,3
2002-02-26,20020226142500000,sh.600028,3.1600,3.1700,3.1500,3.1600,48700,153736.0000,3
2002-02-26,20020226143000000,sh.600028,3.1600,3.1600,3.1500,3.1600,56350,177932.0000,3
2002-02-26,20020226143500000,sh.600028,3.1500,3.1600,3.1500,3.1500,141300,445284.0000,3
2002-02-26,20020226144000000,sh.600028,3.1500,3.1700,3.1500,3.1700,186700,590086.0000,3
2002-02-26,20020226144500000,sh.600028,3.1600,3.1700,3.1600,3.1700,106100,335910.0000,3
2002-02-26,20020226145000000,sh.600028,3.1600,3.1700,3.1600,3.1700,42600,134822.0000,3
2002-02-26,20020226145500000,sh.600028,3.1700,3.1700,3.1600,3.1700,202800,641878.0000,3
2002-02-26,20020226150000000,sh.600028,3.1600,3.1700,3.1600,3.1700,230100,728368.0000,3
2002-02-27,20020227093500000,sh.600028,3.1700,3.1700,3.1600,3.1700,124300,393366.0000,3
2002-02-27,20020227094000000,sh.600028,3.1600,3.1600,3.1400,3.1400,195000,614862.0000,3
2002-02-27,20020227094500000,sh.600028,3.1500,3.1500,3.1400,3.1500,117200,369098.0000,3
2002-02-27,20020227095000000,sh.600028,3.1500,3.1500,3.1400,3.1400,340600,1069790.0000,3
2002-02-27,20020227095500000,sh.600028,3.1300,3.1400,3.1300,3.1400,245800,771304.0000,3
2002-02-27,20020227100000000,sh.600028,3.1400,3.1500,3.1400,3.1500,73400,231040.0000,3
2002-02-27,20020227100500000,sh.600028,3.1500,3.1600,3.1500,3.1500,87700,276291.0000,3
2002-02-27,20020227101000000,sh.600028,3.1600,3.1600,3.1500,3.1600,224500,709199.0000,3
2002-02-27,20020227101500000,sh.600028,3.1600,3.1700,3.1500,3.1600,63700,201380.0000,3
2002-02-27,20020227102000000,sh.600028,3.1600,3.1700,3.1500,3.1700,180500,570743.0000,3
2002-02-27,20020227102500000,sh.600028,3.1700,3.1700,3.1600,3.1700,445700,1412517.0000,3
2002-02-27,20020227103000000,sh.600028,3.1700,3.1700,3.1600,3.1700,359300,1138483.0000,3
2002-02-27,20020227103500000,sh.600028,3.1600,3.1700,3.1600,3.1600,303200,960682.0000,3
2002-02-27,20020227104000000,sh.600028,3.1700,3.1700,3.1600,3.1600,305500,968320.0000,3
2002-02-27,20020227104500000,sh.600028,3.1700,3.1900,3.1600,3.1900,791400,2514300.0000,3
2002-02-27,20020227105000000,sh.600028,3.1800,3.1900,3.1700,3.1700,296300,942388.0000,3
2002-02-27,20020227105500000,sh.600028,3.1700,3.1700,3.1600,3.1700,125400,397656.0000,3
2002-02-27,20020227110000000,sh.600028,3.1600,3.1700,3.1600,3.1700,35900,113734.0000,3
2002-02-27,20020227110500000,sh.600028,3.1700,3.1700,3.1600,3.1700,202600,642190.0000,3
2002-02-27,20020227111000000,sh.600028,3.1700,3.1800,3.1700,3.1700,66300,210254.0000,3
2002-02-27,20020227111500000,sh.600028,3.1700,3.1800,3.1700,3.1700,152600,484044.0000,3
2002-02-27,20020227112000000,sh.600028,3.1700,3.1800,3.1700,3.1700,378600,1200404.0000,3
2002-02-27,20020227112500000,sh.600028,3.1700,3.1800,3.1700,3.1800,80000,254033.0000,3
2002-02-27,20020227113000000,sh.600028,3.1800,3.1800,3.1700,3.1700,108100,343000.0000,3
2002-02-27,20020227130500000,sh.600028,3.1800,3.1800,3.1700,3.1700,81100,257694.0000,3
2002-02-27,20020227131000000,sh.600028,3.1700,3.1900,3.1700,3.1800,524100,1666702.0000,3
2002-02-27,20020227131500000,sh.600028,3.1800,3.1900,3.1700,3.1800,37800,120282.0000,3
2002-02-27,20020227132000000,sh.600028,3.1800,3.1800,3.1700,3.1700,622300,1978860.0000,3
2002-02-27,20020227132500000,sh.600028,3.1800,3.1800,3.1700,3.1800,22300,70818.0000,3
2002-02-27,20020227133000000,sh.600028,3.1700,3.1800,3.1700,3.1700,44300,140584.0000,3
2002-02-27,20020227133500000,sh.600028,3.1800,3.1800,3.1600,3.1700,189300,600018.0000,3
2002-02-27,20020227134000000,sh.600028,3.1700,3.1700,3.1600,3.1700,172100,544794.0000,3
2002-02-27,20020227134500000,sh.600028,3.1600,3.1700,3.1600,3.1700,159700,505298.0000,3
2002-02-27,20020227135000000,sh.600028,3.1700,3.1700,3.1600,3.1700,170100,538168.0000,3
2002-02-27,20020227135500000,sh.600028,3.1600,3.1800,3.1600,3.1800,1276600,4056872.0000,3
2002-02-27,20020227140000000,sh.600028,3.1800,3.2200,3.1800,3.2100,3358300,10760880.0000,3
2002-02-27,20020227140500000,sh.600028,3.2300,3.2300,3.2100,3.2200,1192000,3846196.0000,3
2002-02-27,20020227141000000,sh.600028,3.2200,3.2200,3.2000,3.2000,1114800,3577124.0000,3
2002-02-27,20020227141500000,sh.600028,3.2300,3.2300,3.2000,3.2100,1763400,5679724.0000,3
2002-02-27,20020227142000000,sh.600028,3.2300,3.2300,3.2000,3.2100,694000,2233180.0000,3
2002-02-27,20020227142500000,sh.600028,3.2000,3.2100,3.2000,3.2000,336300,1079288.0000,3
2002-02-27,20020227143000000,sh.600028,3.2000,3.2100,3.2000,3.2000,752500,2408224.0000,3
2002-02-27,20020227143500000,sh.600028,3.2000,3.2000,3.1900,3.2000,337100,1078400.0000,3
2002-02-27,20020227144000000,sh.600028,3.2000,3.2100,3.2000,3.2000,160000,512844.0000,3
2002-02-27,20020227144500000,sh.600028,3.2100,3.2100,3.2000,3.2000,449200,1437684.0000,3
2002-02-27,20020227145000000,sh.600028,3.2000,3.2100,3.2000,3.2000,312900,1002276.0000,3
2002-02-27,20020227145500000,sh.600028,3.2000,3.2100,3.2000,3.2100,1442000,4634244.0000,3
2002-02-27,20020227150000000,sh.600028,3.2100,3.2300,3.2100,3.2200,3502700,11288856.0000,3
2002-02-28,20020228093500000,sh.600028,3.2100,3.2100,3.2100,3.2100,138200,443094.0000,3
2002-02-28,20020228094000000,sh.600028,3.2100,3.2200,3.2000,3.2000,203908,654615.0000,3
2002-02-28,20020228094500000,sh.600028,3.2100,3.2100,3.2000,3.2000,259836,832790.0000,3
2002-02-28,20020228095000000,sh.600028,3.2100,3.2200,3.2000,3.2200,148500,476564.0000,3
2002-02-28,20020228095500000,sh.600028,3.2100,3.2200,3.2100,3.2200,215600,694133.0000,3
2002-02-28,20020228100000000,sh.600028,3.2200,3.2300,3.2200,3.2300,103500,333430.0000,3
2002-02-28,20020228100500000,sh.600028,3.2200,3.2300,3.2200,3.2300,146800,473099.0000,3
2002-02-28,20020228101000000,sh.600028,3.2300,3.2300,3.2300,3.2300,669097,2158716.0000,3
2002-02-28,20020228101500000,sh.600028,3.2300,3.2300,3.2300,3.2300,532400,1719466.0000,3
2002-02-28,20020228102000000,sh.600028,3.2300,3.2300,3.2200,3.2200,141400,456538.0000,3
2002-02-28,20020228102500000,sh.600028,3.2200,3.2300,3.2200,3.2200,526303,1695165.0000,3
2002-02-28,20020228103000000,sh.600028,3.2200,3.2200,3.2100,3.2100,138600,445738.0000,3
2002-02-28,20020228103500000,sh.600028,3.2100,3.2200,3.2100,3.2200,114500,368209.0000,3
2002-02-28,20020228104000000,sh.600028,3.2200,3.2200,3.2200,3.2200,103800,333964.0000,3
2002-02-28,20020228104500000,sh.600028,3.2200,3.2200,3.2100,3.2100,164776,529711.0000,3
2002-02-28,20020228105000000,sh.600028,3.2200,3.2200,3.2000,3.2000,423124,1357933.0000,3
2002-02-28,20020228105500000,sh.600028,3.2100,3.2100,3.2000,3.2100,162400,521129.0000,3
2002-02-28,20020228110000000,sh.600028,3.2000,3.2100,3.2000,3.2100,92900,297583.0000,3
2002-02-28,20020228110500000,sh.600028,3.2100,3.2100,3.2100,3.2100,86600,277281.0000,3
2002-02-28,20020228111000000,sh.600028,3.2100,3.2100,3.2100,3.2100,254376,816470.0000,3
2002-02-28,20020228111500000,sh.600028,3.2200,3.2200,3.2100,3.2100,32900,105701.0000,3
2002-02-28,20020228112000000,sh.600028,3.2100,3.2100,3.2100,3.2100,439224,1409905.0000,3
2002-02-28,20020228112500000,sh.600028,3.2000,3.2100,3.2000,3.2100,269576,864898.0000,3
2002-02-28,20020228113000000,sh.600028,3.2200,3.2200,3.2100,3.2100,94800,304372.0000,3
2002-02-28,20020228130500000,sh.600028,3.2100,3.2100,3.2100,3.2100,182900,587452.0000,3
2002-02-28,20020228131000000,sh.600028,3.2100,3.2100,3.2100,3.2100,122300,392600.0000,3
2002-02-28,20020228131500000,sh.600028,3.2100,3.2100,3.2100,3.2100,168200,540100.0000,3
2002-02-28,20020228132000000,sh.600028,3.2100,3.2200,3.2100,3.2100,318300,1022680.0000,3
2002-02-28,20020228132500000,sh.600028,3.2100,3.2200,3.2100,3.2100,195424,627708.0000,3
2002-02-28,20020228133000000,sh.600028,3.2200,3.2200,3.2100,3.2100,83500,268404.0000,3
2002-02-28,20020228133500000,sh.600028,3.2100,3.2200,3.2100,3.2100,82500,265172.0000,3
2002-02-28,20020228134000000,sh.600028,3.2100,3.2200,3.2100,3.2200,44000,141264.0000,3
2002-02-28,20020228134500000,sh.600028,3.2100,3.2100,3.2000,3.2000,401300,1288318.0000,3
2002-02-28,20020228135000000,sh.600028,3.2100,3.2200,3.2100,3.2100,185900,597168.0000,3
2002-02-28,20020228135500000,sh.600028,3.2200,3.2200,3.2100,3.2200,208500,671250.0000,3
2002-02-28,20020228140000000,sh.600028,3.2100,3.2200,3.2100,3.2100,38800,124686.0000,3
2002-02-28,20020228140500000,sh.600028,3.2200,3.2200,3.2100,3.2200,159800,513202.0000,3
2002-02-28,20020228141000000,sh.600028,3.2100,3.2200,3.2100,3.2100,209200,671692.0000,3
2002-02-28,20020228141500000,sh.600028,3.2000,3.2100,3.2000,3.2000,829900,2656668.0000,3
2002-02-28,20020228142000000,sh.600028,3.2000,3.2000,3.1900,3.2000,666100,2131516.0000,3
2002-02-28,20020228142500000,sh.600028,3.2000,3.2100,3.2000,3.2000,110900,355068.0000,3
2002-02-28,20020228143000000,sh.600028,3.2000,3.2000,3.1900,3.2000,157600,504236.0000,3
2002-02-28,20020228143500000,sh.600028,3.2000,3.2100,3.1900,3.2000,189600,606536.0000,3
2002-02-28,20020228144000000,sh.600028,3.1900,3.2000,3.1900,3.2000,91200,291396.0000,3
