date,time,code,open,high,low,close,volume,amount,adjustflag
2002-10-16,20021016105000000,sh.600026,6.0100,6.0200,6.0000,6.0200,228600,1374640.0000,3
2002-10-16,20021016105500000,sh.600026,6.0200,6.0300,6.0100,6.0200,182200,1096656.0000,3
2002-10-16,20021016110000000,sh.600026,6.0200,6.0200,6.0100,6.0100,84600,508672.0000,3
2002-10-16,20021016110500000,sh.600026,6.0100,6.0200,6.0000,6.0200,97200,584428.0000,3
2002-10-16,20021016111000000,sh.600026,6.0200,6.0400,6.0100,6.0300,167501,1009352.0000,3
2002-10-16,20021016111500000,sh.600026,6.0400,6.0400,6.0100,6.0100,94198,567132.0000,3
2002-10-16,20021016112000000,sh.600026,6.0100,6.0200,6.0000,6.0000,142300,854036.0000,3
2002-10-16,20021016112500000,sh.600026,6.0100,6.0100,5.9900,5.9900,72800,436676.0000,3
2002-10-16,20021016113000000,sh.600026,5.9900,6.0000,5.9900,6.0000,100400,602060.0000,3
2002-10-16,20021016130500000,sh.600026,6.0100,6.0200,6.0000,6.0100,103400,621644.0000,3
2002-10-16,20021016131000000,sh.600026,6.0100,6.0100,6.0100,6.0100,35800,215164.0000,3
2002-10-16,20021016131500000,sh.600026,6.0100,6.0100,6.0000,6.0000,32087,192760.0000,3
2002-10-16,20021016132000000,sh.600026,6.0000,6.0100,6.0000,6.0000,13800,82852.0000,3
2002-10-16,20021016132500000,sh.600026,6.0000,6.0000,5.9900,6.0000,77313,463872.0000,3
2002-10-16,20021016133000000,sh.600026,6.0000,6.0100,5.9900,6.0100,139637,838392.0000,3
2002-10-16,20021016133500000,sh.600026,6.0100,6.0100,6.0000,6.0000,64470,387368.0000,3
2002-10-16,20021016134000000,sh.600026,6.0100,6.0100,6.0000,6.0000,123800,743920.0000,3
2002-10-16,20021016134500000,sh.600026,6.0000,6.0100,6.0000,6.0000,55900,335592.0000,3
2002-10-16,20021016135000000,sh.600026,6.0000,6.0000,6.0000,6.0000,105300,631800.0000,3
2002-10-16,20021016135500000,sh.600026,6.0000,6.0100,6.0000,6.0000,74300,445824.0000,3
2002-10-16,20021016140000000,sh.600026,6.0000,6.0100,6.0000,6.0100,36200,217372.0000,3
2002-10-16,20021016140500000,sh.600026,6.0000,6.0100,6.0000,6.0000,93000,558100.0000,3
2002-10-16,20021016141000000,sh.600026,6.0000,6.0000,5.9900,5.9900,37500,224680.0000,3
2002-10-16,20021016141500000,sh.600026,5.9900,5.9900,5.9800,5.9800,74302,444864.0000,3
2002-10-16,20021016142000000,sh.600026,5.9900,5.9900,5.9700,5.9700,195100,1167608.0000,3
2002-10-16,20021016142500000,sh.600026,5.9700,5.9900,5.9700,5.9900,121000,723396.0000,3
2002-10-16,20021016143000000,sh.600026,5.9900,6.0000,5.9800,6.0000,116454,697532.0000,3
2002-10-16,20021016143500000,sh.600026,5.9900,5.9900,5.9800,5.9900,72146,432128.0000,3
2002-10-16,20021016144000000,sh.600026,5.9900,6.0000,5.9900,5.9900,52600,315120.0000,3
2002-10-16,20021016144500000,sh.600026,5.9900,5.9900,5.9700,5.9800,271060,1620968.0000,3
2002-10-16,20021016145000000,sh.600026,5.9700,5.9700,5.9300,5.9400,418540,2493024.0000,3
2002-10-16,20021016145500000,sh.600026,5.9400,5.9600,5.9400,5.9500,145800,868096.0000,3
2002-10-16,20021016150000000,sh.600026,5.9600,5.9800,5.9500,5.9800,303500,1796544.0000,3
2002-10-17,20021017093500000,sh.600026,5.9700,5.9800,5.9500,5.9500,90400,539905.0000,3
2002-10-17,20021017094000000,sh.600026,5.9500,5.9500,5.9300,5.9300,59200,352142.0000,3
2002-10-17,20021017094500000,sh.600026,5.9400,5.9500,5.9300,5.9400,69900,415212.0000,3
2002-10-17,20021017095000000,sh.600026,5.9400,5.9500,5.9400,5.9500,32700,194420.0000,3
2002-10-17,20021017095500000,sh.600026,5.9500,5.9600,5.9500,5.9600,23300,138755.0000,3
2002-10-17,20021017100000000,sh.600026,5.9500,5.9600,5.9500,5.9500,13800,82172.0000,3
2002-10-17,20021017100500000,sh.600026,5.9500,5.9600,5.9400,5.9400,67720,402830.0000,3
2002-10-17,20021017101000000,sh.600026,5.9400,5.9500,5.9300,5.9300,67080,398522.0000,3
2002-10-17,20021017101500000,sh.600026,5.9300,5.9400,5.9300,5.9300,39300,233130.0000,3
2002-10-17,20021017102000000,sh.600026,5.9300,5.9400,5.9300,5.9300,36520,216589.0000,3
2002-10-17,20021017102500000,sh.600026,5.9300,5.9400,5.9300,5.9400,52400,311039.0000,3
2002-10-17,20021017103000000,sh.600026,5.9400,5.9500,5.9300,5.9500,37850,224799.0000,3
2002-10-17,20021017103500000,sh.600026,5.9500,5.9600,5.9500,5.9500,37600,223825.0000,3
2002-10-17,20021017104000000,sh.600026,5.9600,5.9600,5.9300,5.9300,180500,1072490.0000,3
2002-10-17,20021017104500000,sh.600026,5.9400,5.9400,5.9300,5.9300,78000,462746.0000,3
2002-10-17,20021017105000000,sh.600026,5.9300,5.9300,5.9200,5.9300,139100,824649.0000,3
2002-10-17,20021017105500000,sh.600026,5.9200,5.9200,5.9200,5.9200,56300,333296.0000,3
2002-10-17,20021017105900000,sh.600026,5.9200,5.9400,5.9200,5.9400,72700,430000.0000,3
2002-10-17,20021017110500000,sh.600026,5.9400,5.9400,5.9300,5.9400,31300,185868.0000,3
2002-10-17,20021017111000000,sh.600026,5.9500,5.9500,5.9400,5.9400,22500,133812.0000,3
2002-10-17,20021017111500000,sh.600026,5.9500,5.9500,5.9400,5.9500,40095,238546.0000,3
2002-10-17,20021017112000000,sh.600026,5.9500,5.9600,5.9500,5.9500,32800,195174.0000,3
2002-10-17,20021017112500000,sh.600026,5.9500,5.9600,5.9400,5.9500,57700,343359.0000,3
2002-10-17,20021017113000000,sh.600026,5.9500,5.9500,5.9400,5.9400,40540,240887.0000,3
2002-10-17,20021017130500000,sh.600026,5.9400,5.9500,5.9300,5.9300,86476,513738.0000,3
2002-10-17,20021017131000000,sh.600026,5.9200,5.9200,5.9200,5.9200,56200,332704.0000,3
2002-10-17,20021017131500000,sh.600026,5.9200,5.9300,5.9200,5.9300,31500,186549.0000,3
2002-10-17,20021017132000000,sh.600026,5.9300,5.9300,5.9200,5.9200,31650,187463.0000,3
2002-10-17,20021017132500000,sh.600026,5.9200,5.9300,5.9100,5.9100,57800,342250.0000,3
2002-10-17,20021017133000000,sh.600026,5.9100,5.9200,5.8800,5.8800,229550,1354742.0000,3
2002-10-17,20021017133500000,sh.600026,5.8800,5.9000,5.8800,5.9000,120900,711911.0000,3
2002-10-17,20021017134000000,sh.600026,5.9000,5.9100,5.8900,5.8900,49600,292630.0000,3
2002-10-17,20021017134500000,sh.600026,5.9000,5.9000,5.8900,5.9000,50600,298280.0000,3
2002-10-17,20021017135000000,sh.600026,5.9000,5.9000,5.8800,5.8800,92200,543170.0000,3
2002-10-17,20021017135500000,sh.600026,5.8800,5.8900,5.8800,5.8800,36199,212889.0000,3
2002-10-17,20021017140000000,sh.600026,5.8800,5.8900,5.8800,5.8800,45600,268185.0000,3
2002-10-17,20021017140500000,sh.600026,5.8800,5.9000,5.8800,5.9000,46999,276894.0000,3
2002-10-17,20021017141000000,sh.600026,5.8900,5.9000,5.8900,5.9000,58100,342352.0000,3
2002-10-17,20021017141500000,sh.600026,5.8900,5.9000,5.8800,5.8800,71500,421002.0000,3
2002-10-17,20021017142000000,sh.600026,5.8900,5.8900,5.8700,5.8700,99002,583649.0000,3
2002-10-17,20021017142500000,sh.600026,5.8700,5.8700,5.8500,5.8600,194500,1139699.0000,3
2002-10-17,20021017143000000,sh.600026,5.8600,5.8700,5.8600,5.8600,73600,431423.0000,3
2002-10-17,20021017143500000,sh.600026,5.8700,5.8900,5.8700,5.8800,186100,1092338.0000,3
2002-10-17,20021017144000000,sh.600026,5.8900,5.9000,5.8800,5.8900,87500,516786.0000,3
2002-10-17,20021017144500000,sh.600026,5.9000,5.9000,5.8800,5.8800,74600,438076.0000,3
2002-10-17,20021017145000000,sh.600026,5.8800,5.8900,5.8700,5.8800,90899,534518.0000,3
2002-10-17,20021017145500000,sh.600026,5.8800,5.8900,5.8700,5.8800,98601,579752.0000,3
2002-10-17,20021017150000000,sh.600026,5.8800,5.8800,5.8600,5.8700,330753,1939234.0000,3
2002-10-18,20021018093500000,sh.600026,5.8200,5.8800,5.8200,5.8700,71524,418085.0000,3
2002-10-18,20021018094000000,sh.600026,5.8600,5.8700,5.8200,5.8400,96000,560451.0000,3
2002-10-18,20021018094500000,sh.600026,5.8400,5.8600,5.8400,5.8600,55800,326436.0000,3
2002-10-18,20021018095000000,sh.600026,5.8800,5.9000,5.8700,5.9000,80400,473979.0000,3
2002-10-18,20021018095500000,sh.600026,5.9100,5.9200,5.9000,5.9000,92600,546972.0000,3
2002-10-18,20021018100000000,sh.600026,5.9000,5.9100,5.8800,5.8800,43177,254236.0000,3
2002-10-18,20021018100500000,sh.600026,5.8800,5.8900,5.8800,5.8800,30858,181695.0000,3
2002-10-18,20021018101000000,sh.600026,5.8900,5.8900,5.8800,5.8800,27200,160087.0000,3
2002-10-18,20021018101500000,sh.600026,5.8800,5.8900,5.8700,5.8800,37100,218182.0000,3
2002-10-18,20021018102000000,sh.600026,5.8800,5.8900,5.8700,5.8800,21400,125121.2500,3
2002-10-18,20021018102500000,sh.600026,5.8800,5.8900,5.8800,5.8900,44800,264545.7500,3
2002-10-18,20021018103000000,sh.600026,5.8800,5.8900,5.8800,5.8800,35300,207771.0000,3
2002-10-18,20021018103500000,sh.600026,5.8800,5.8800,5.8500,5.8500,124400,729450.0000,3
2002-10-18,20021018104000000,sh.600026,5.8400,5.8400,5.8300,5.8400,110800,646096.0000,3
2002-10-18,20021018104500000,sh.600026,5.8300,5.8400,5.8300,5.8400,39900,232845.0000,3
2002-10-18,20021018105000000,sh.600026,5.8400,5.8600,5.8300,5.8500,299605,1750531.0000,3
2002-10-18,20021018105500000,sh.600026,5.8500,5.8500,5.8400,5.8500,9900,57876.0000,3
2002-10-18,20021018110000000,sh.600026,5.8500,5.8500,5.8400,5.8400,68650,400948.0000,3
2002-10-18,20021018110500000,sh.600026,5.8400,5.8400,5.8300,5.8400,45700,265807.5000,3
2002-10-18,20021018111000000,sh.600026,5.8400,5.8800,5.8400,5.8800,104200,609784.5000,3
2002-10-18,20021018111500000,sh.600026,5.8800,5.8900,5.8800,5.8800,42200,248308.0000,3
2002-10-18,20021018112000000,sh.600026,5.8800,5.8800,5.8700,5.8700,30900,181588.0000,3
2002-10-18,20021018112500000,sh.600026,5.8700,5.8800,5.8700,5.8800,21900,128676.0000,3
2002-10-18,20021018113000000,sh.600026,5.8800,5.8900,5.8700,5.8900,42800,251705.0000,3
2002-10-18,20021018130500000,sh.600026,5.8900,5.9000,5.8900,5.9000,78800,465820.0000,3
2002-10-18,20021018131000000,sh.600026,5.9000,5.9000,5.8900,5.8900,64938,382854.0000,3
2002-10-18,20021018131500000,sh.600026,5.9000,5.9000,5.8900,5.8900,47000,276864.0000,3
2002-10-18,20021018132000000,sh.600026,5.8900,5.8900,5.8800,5.8800,18862,109567.0000,3
2002-10-18,20021018132500000,sh.600026,5.8800,5.8900,5.8800,5.8800,17100,100574.0000,3
2002-10-18,20021018133000000,sh.600026,5.8900,5.8900,5.8800,5.8900,18500,110299.0000,3
2002-10-18,20021018133500000,sh.600026,5.8800,5.9000,5.8800,5.9000,74438,438665.0000,3
2002-10-18,20021018134000000,sh.600026,5.9000,5.9800,5.9000,5.9800,371109,2206245.0000,3
2002-10-18,20021018134500000,sh.600026,6.0000,6.0100,5.9900,6.0000,678597,4070826.0000,3
2002-10-18,20021018135000000,sh.600026,6.0000,6.0000,5.9800,5.9800,103858,621686.0000,3
2002-10-18,20021018135500000,sh.600026,5.9700,5.9700,5.9500,5.9600,121200,722904.0000,3
2002-10-18,20021018140000000,sh.600026,5.9600,5.9800,5.9600,5.9800,94300,563078.0000,3
2002-10-18,20021018140500000,sh.600026,5.9700,5.9800,5.9700,5.9700,61000,364562.0000,3
2002-10-18,20021018141000000,sh.600026,5.9600,5.9600,5.9300,5.9300,68100,405352.0000,3
2002-10-18,20021018141500000,sh.600026,5.9300,5.9400,5.9200,5.9300,81400,482714.0000,3
2002-10-18,20021018142000000,sh.600026,5.9300,5.9400,5.9300,5.9400,40300,239226.0000,3
2002-10-18,20021018142500000,sh.600026,5.9500,5.9500,5.9400,5.9400,71700,426408.0000,3
2002-10-18,20021018143000000,sh.600026,5.9500,5.9500,5.9300,5.9400,61900,367792.0000,3
2002-10-18,20021018143500000,sh.600026,5.9400,5.9700,5.9400,5.9700,134100,798568.0000,3
2002-10-18,20021018144000000,sh.600026,5.9700,5.9800,5.9600,5.9600,152100,908714.0000,3
2002-10-18,20021018144500000,sh.600026,5.9600,5.9700,5.9500,5.9500,70700,421326.0000,3
2002-10-18,20021018145000000,sh.600026,5.9600,5.9600,5.9300,5.9400,57500,341726.0000,3
2002-10-18,20021018145500000,sh.600026,5.9300,5.9400,5.9300,5.9400,68482,406358.0000,3
2002-10-18,20021018150000000,sh.600026,5.9500,5.9800,5.9200,5.9700,536690,3197292.0000,3
2002-10-21,20021021093500000,sh.600026,5.9400,5.9400,5.9200,5.9200,86100,510599.0000,3
2002-10-21,20021021094000000,sh.600026,5.9100,5.9500,5.9100,5.9500,37600,223108.0000,3
2002-10-21,20021021094500000,sh.600026,5.9400,5.9600,5.9400,5.9400,37400,222534.0000,3
2002-10-21,20021021095000000,sh.600026,5.9500,5.9500,5.9300,5.9400,35100,208484.0000,3
2002-10-21,20021021095500000,sh.600026,5.9400,5.9400,5.9300,5.9300,30700,182372.0000,3
2002-10-21,20021021100000000,sh.600026,5.9400,5.9400,5.9300,5.9300,46000,272855.0000,3
2002-10-21,20021021100500000,sh.600026,5.9400,5.9500,5.9300,5.9400,37440,222246.0000,3
2002-10-21,20021021101000000,sh.600026,5.9500,5.9500,5.9400,5.9500,72800,432962.0000,3
2002-10-21,20021021101500000,sh.600026,5.9500,5.9600,5.9500,5.9500,18500,110185.0000,3
2002-10-21,20021021102000000,sh.600026,5.9500,5.9600,5.9400,5.9400,52800,313910.7500,3
2002-10-21,20021021102500000,sh.600026,5.9400,5.9500,5.9400,5.9400,39100,232388.5000,3
2002-10-21,20021021103000000,sh.600026,5.9500,5.9600,5.9400,5.9600,38600,229853.7500,3
2002-10-21,20021021103500000,sh.600026,5.9500,5.9900,5.9500,5.9900,97799,583660.0000,3
2002-10-21,20021021104000000,sh.600026,5.9900,6.0400,5.9900,6.0200,294891,1773809.0000,3
2002-10-21,20021021104500000,sh.600026,6.0200,6.0200,6.0100,6.0100,293909,1769683.0000,3
2002-10-21,20021021105000000,sh.600026,6.0200,6.0300,6.0100,6.0200,126800,763398.0000,3
2002-10-21,20021021105500000,sh.600026,6.0200,6.0300,6.0200,6.0200,141100,850270.0000,3
2002-10-21,20021021110000000,sh.600026,6.0200,6.0300,6.0100,6.0200,166000,1000451.0000,3
2002-10-21,20021021110500000,sh.600026,6.0200,6.0200,6.0100,6.0200,139235,837850.0000,3
2002-10-21,20021021111000000,sh.600026,6.0200,6.0200,6.0100,6.0100,68737,413280.0000,3
2002-10-21,20021021111500000,sh.600026,6.0100,6.0100,6.0000,6.0100,67928,407848.0000,3
2002-10-21,20021021112000000,sh.600026,6.0100,6.0100,6.0000,6.0000,55272,329552.0000,3
2002-10-21,20021021112500000,sh.600026,6.0000,6.0100,6.0000,6.0000,42228,253549.0000,3
2002-10-21,20021021113000000,sh.600026,6.0000,6.0000,5.9900,6.0000,35700,214104.0000,3
2002-10-21,20021021130500000,sh.600026,6.0000,6.0000,5.9900,5.9900,37800,229140.0000,3
2002-10-21,20021021131000000,sh.600026,5.9900,5.9900,5.9900,5.9900,10300,61698.0000,3
2002-10-21,20021021131500000,sh.600026,5.9900,6.0000,5.9900,5.9900,22800,136719.0000,3
2002-10-21,20021021132000000,sh.600026,5.9900,6.0000,5.9900,5.9900,46300,277501.0000,3
2002-10-21,20021021132500000,sh.600026,6.0000,6.0000,5.9800,5.9800,40100,240032.0000,3
2002-10-21,20021021133000000,sh.600026,5.9800,5.9800,5.9600,5.9600,68000,406027.0000,3
2002-10-21,20021021133500000,sh.600026,5.9600,5.9900,5.9600,5.9800,21663,129472.0000,3
2002-10-21,20021021134000000,sh.600026,5.9800,5.9800,5.9700,5.9700,57037,340989.0000,3
2002-10-21,20021021134500000,sh.600026,5.9600,5.9800,5.9600,5.9800,45400,271239.0000,3
2002-10-21,20021021135000000,sh.600026,5.9700,5.9800,5.9700,5.9800,36800,219971.0000,3
2002-10-21,20021021135500000,sh.600026,5.9800,6.0000,5.9700,5.9800,121163,722410.0000,3
2002-10-21,20021021140000000,sh.600026,5.9800,5.9900,5.9800,5.9800,57900,346352.0000,3
2002-10-21,20021021140500000,sh.600026,5.9900,6.0000,5.9800,6.0000,104400,628732.0000,3
2002-10-21,20021021141000000,sh.600026,6.0100,6.0100,6.0000,6.0100,100600,604478.0000,3
2002-10-21,20021021141500000,sh.600026,6.0100,6.0100,6.0000,6.0000,75000,450494.0000,3
2002-10-21,20021021142000000,sh.600026,6.0000,6.0100,6.0000,6.0000,49500,297396.0000,3
2002-10-21,20021021142500000,sh.600026,6.0000,6.0000,5.9900,6.0000,58300,349670.0000,3
2002-10-21,20021021143000000,sh.600026,5.9900,6.0000,5.9900,6.0000,14800,88788.0000,3
2002-10-21,20021021143500000,sh.600026,6.0000,6.0100,5.9900,6.0100,142000,852182.0000,3
2002-10-21,20021021144000000,sh.600026,6.0100,6.0400,6.0000,6.0400,468283,2821984.0000,3
2002-10-21,20021021144500000,sh.600026,6.0400,6.0700,6.0400,6.0500,886782,5370832.0000,3
2002-10-21,20021021145000000,sh.600026,6.0600,6.0600,6.0300,6.0400,309477,1870656.0000,3
2002-10-21,20021021145500000,sh.600026,6.0400,6.0500,6.0300,6.0400,136900,827042.0000,3
2002-10-21,20021021150000000,sh.600026,6.0500,6.0600,6.0400,6.0500,409100,2475192.0000,3
2002-10-22,20021022093500000,sh.600026,6.0600,6.0700,6.0500,6.0500,95900,581124.0000,3
2002-10-22,20021022094000000,sh.600026,6.0600,6.0600,6.0200,6.0300,87100,526174.0000,3
2002-10-22,20021022094500000,sh.600026,6.0200,6.0600,6.0200,6.0600,102700,620181.0000,3
2002-10-22,20021022095000000,sh.600026,6.0600,6.0700,6.0600,6.0700,101099,613331.0000,3
2002-10-22,20021022095500000,sh.600026,6.0800,6.0800,6.0700,6.0800,189120,1149382.0000,3
2002-10-22,20021022100000000,sh.600026,6.0800,6.0800,6.0700,6.0800,258100,1568472.0000,3
2002-10-22,20021022100500000,sh.600026,6.0800,6.0800,6.0600,6.0700,196000,1190807.0000,3
2002-10-22,20021022101000000,sh.600026,6.0700,6.0700,6.0600,6.0600,232203,1408189.0000,3
2002-10-22,20021022101500000,sh.600026,6.0600,6.0600,6.0600,6.0600,155891,944619.0000,3
2002-10-22,20021022102000000,sh.600026,6.0600,6.0700,6.0600,6.0600,92300,559489.0000,3
2002-10-22,20021022102500000,sh.600026,6.0600,6.0700,6.0500,6.0500,209300,1269012.0000,3
2002-10-22,20021022103000000,sh.600026,6.0500,6.0600,6.0400,6.0400,112346,679238.0000,3
2002-10-22,20021022103500000,sh.600026,6.0400,6.0400,6.0300,6.0400,85660,517343.0000,3
2002-10-22,20021022104000000,sh.600026,6.0400,6.0500,6.0400,6.0500,76464,462413.0000,3
2002-10-22,20021022104500000,sh.600026,6.0600,6.0600,6.0500,6.0600,24800,150160.0000,3
2002-10-22,20021022105000000,sh.600026,6.0500,6.0600,6.0500,6.0500,54700,331327.0000,3
2002-10-22,20021022105500000,sh.600026,6.0500,6.0600,6.0500,6.0500,53196,321910.0000,3
2002-10-22,20021022110000000,sh.600026,6.0500,6.0500,6.0400,6.0400,90200,545052.0000,3
2002-10-22,20021022110500000,sh.600026,6.0400,6.0400,6.0300,6.0300,103500,624301.0000,3
2002-10-22,20021022111000000,sh.600026,6.0300,6.0400,6.0300,6.0300,52100,314416.0000,3
2002-10-22,20021022111500000,sh.600026,6.0300,6.0400,6.0300,6.0400,40200,242540.0000,3
2002-10-22,20021022112000000,sh.600026,6.0400,6.0500,6.0300,6.0400,33200,199500.0000,3
2002-10-22,20021022112500000,sh.600026,6.0400,6.0500,6.0400,6.0500,38400,233353.0000,3
2002-10-22,20021022113000000,sh.600026,6.0500,6.0500,6.0400,6.0500,87900,531317.0000,3
2002-10-22,20021022130500000,sh.600026,6.0500,6.0700,6.0500,6.0600,156002,944890.0000,3
2002-10-22,20021022131000000,sh.600026,6.0700,6.0700,6.0600,6.0600,100197,607780.0000,3
2002-10-22,20021022131500000,sh.600026,6.0600,6.0800,6.0600,6.0700,88691,537922.0000,3
2002-10-22,20021022132000000,sh.600026,6.0700,6.1200,6.0700,6.1100,542684,3306406.0000,3
2002-10-22,20021022132500000,sh.600026,6.1100,6.1300,6.1100,6.1300,304100,1861092.0000,3
2002-10-22,20021022133000000,sh.600026,6.1200,6.1200,6.0900,6.1100,162900,994892.0000,3
2002-10-22,20021022133500000,sh.600026,6.1000,6.1100,6.1000,6.1000,145400,887342.0000,3
2002-10-22,20021022134000000,sh.600026,6.1000,6.1000,6.0900,6.0900,98200,598614.0000,3
2002-10-22,20021022134500000,sh.600026,6.0900,6.1000,6.0800,6.0900,81116,493852.0000,3
2002-10-22,20021022135000000,sh.600026,6.0900,6.1000,6.0800,6.1000,139241,847926.0000,3
2002-10-22,20021022135500000,sh.600026,6.1000,6.1000,6.0900,6.0900,111759,681024.0000,3
2002-10-22,20021022140000000,sh.600026,6.0800,6.0900,6.0800,6.0800,99700,606542.0000,3
2002-10-22,20021022140500000,sh.600026,6.0800,6.0900,6.0800,6.0900,30100,183052.0000,3
2002-10-22,20021022141000000,sh.600026,6.0800,6.0900,6.0800,6.0800,86600,527204.0000,3
2002-10-22,20021022141500000,sh.600026,6.0900,6.1000,6.0800,6.1000,110941,675948.0000,3
2002-10-22,20021022142000000,sh.600026,6.1000,6.1300,6.1000,6.1300,440300,2693782.0000,3
2002-10-22,20021022142500000,sh.600026,6.1300,6.1500,6.1300,6.1400,519900,3191942.0000,3
2002-10-22,20021022143000000,sh.600026,6.1400,6.1400,6.1100,6.1100,202050,1237912.0000,3
2002-10-22,20021022143500000,sh.600026,6.1100,6.1200,6.1100,6.1200,234395,1433388.0000,3
2002-10-22,20021022144000000,sh.600026,6.1200,6.1300,6.1000,6.1100,258305,1579540.0000,3
2002-10-22,20021022144500000,sh.600026,6.1100,6.1200,6.0900,6.0900,194300,1185648.0000,3
2002-10-22,20021022145000000,sh.600026,6.0900,6.1000,6.0800,6.0800,387459,2359008.0000,3
2002-10-22,20021022145500000,sh.600026,6.0800,6.0800,6.0700,6.0800,169241,1028304.0000,3
2002-10-22,20021022150000000,sh.600026,6.0800,6.0900,6.0800,6.0900,410259,2496684.0000,3
2002-10-23,20021023093500000,sh.600026,6.0900,6.0900,6.0500,6.0500,130900,795013.0000,3
2002-10-23,20021023094000000,sh.600026,6.0500,6.0700,6.0500,6.0500,132600,803077.0000,3
2002-10-23,20021023094500000,sh.600026,6.0600,6.0600,6.0400,6.0500,67800,410211.0000,3
2002-10-23,20021023095000000,sh.600026,6.0600,6.0600,6.0500,6.0600,75200,455192.0000,3
2002-10-23,20021023095500000,sh.600026,6.0500,6.0600,6.0500,6.0500,110650,669861.0000,3
2002-10-23,20021023100000000,sh.600026,6.0500,6.0700,6.0500,6.0600,163300,987940.0000,3
2002-10-23,20021023100500000,sh.600026,6.0600,6.0800,6.0600,6.0800,70200,426070.0000,3
2002-10-23,20021023101000000,sh.600026,6.0800,6.0900,6.0800,6.0900,87501,532201.0000,3
2002-10-23,20021023101500000,sh.600026,6.0800,6.0900,6.0700,6.0800,45299,275324.0000,3
2002-10-23,20021023102000000,sh.600026,6.0800,6.1000,6.0700,6.1000,61050,373191.0000,3
2002-10-23,20021023102500000,sh.600026,6.0900,6.1000,6.0800,6.0800,101949,620758.5000,3
2002-10-23,20021023103000000,sh.600026,6.0800,6.0800,6.0700,6.0800,48300,291737.5000,3
2002-10-23,20021023103500000,sh.600026,6.0700,6.0800,6.0700,6.0700,52200,317035.0000,3
2002-10-23,20021023104000000,sh.600026,6.0700,6.0700,6.0600,6.0600,68701,416437.0000,3
2002-10-23,20021023104500000,sh.600026,6.0600,6.0700,6.0500,6.0600,54900,332564.0000,3
2002-10-23,20021023105000000,sh.600026,6.0600,6.0600,6.0500,6.0500,85600,518118.0000,3
2002-10-23,20021023105500000,sh.600026,6.0600,6.0600,6.0500,6.0600,128200,775955.0000,3
2002-10-23,20021023110000000,sh.600026,6.0600,6.0600,6.0500,6.0500,71795,434940.0000,3
2002-10-23,20021023110500000,sh.600026,6.0500,6.0600,6.0500,6.0500,70950,429368.0000,3
2002-10-23,20021023111000000,sh.600026,6.0500,6.0500,6.0300,6.0300,162326,980381.0000,3
2002-10-23,20021023111500000,sh.600026,6.0400,6.0400,6.0400,6.0400,90800,548532.0000,3
2002-10-23,20021023112000000,sh.600026,6.0500,6.0600,6.0400,6.0500,75832,460268.0000,3
2002-10-23,20021023112500000,sh.600026,6.0600,6.0700,6.0500,6.0500,35200,213279.0000,3
2002-10-23,20021023113000000,sh.600026,6.0600,6.0600,6.0500,6.0500,50700,306873.0000,3
2002-10-23,20021023130500000,sh.600026,6.0600,6.0600,6.0500,6.0500,58800,354325.0000,3
2002-10-23,20021023131000000,sh.600026,6.0500,6.0500,6.0400,6.0500,32000,193458.0000,3
2002-10-23,20021023131500000,sh.600026,6.0400,6.0600,6.0400,6.0600,32400,195943.0000,3
2002-10-23,20021023132000000,sh.600026,6.0500,6.0600,6.0500,6.0600,32900,200790.0000,3
2002-10-23,20021023132500000,sh.600026,6.0600,6.0600,6.0500,6.0600,48900,296329.0000,3
2002-10-23,20021023133000000,sh.600026,6.0500,6.0600,6.0500,6.0500,45400,274837.0000,3
2002-10-23,20021023133500000,sh.600026,6.0500,6.0500,6.0500,6.0500,57800,349690.0000,3
2002-10-23,20021023134000000,sh.600026,6.0500,6.0500,6.0400,6.0500,45491,275181.0000,3
2002-10-23,20021023134500000,sh.600026,6.0500,6.0600,6.0400,6.0400,51210,309693.0000,3
2002-10-23,20021023135000000,sh.600026,6.0500,6.0500,6.0400,6.0400,52100,314833.0000,3
2002-10-23,20021023135500000,sh.600026,6.0400,6.0400,6.0300,6.0400,98867,597113.0000,3
2002-10-23,20021023140000000,sh.600026,6.0400,6.0500,6.0400,6.0400,98052,592297.0000,3
2002-10-23,20021023140500000,sh.600026,6.0500,6.0500,6.0400,6.0400,73300,442768.0000,3
2002-10-23,20021023141000000,sh.600026,6.0400,6.0500,6.0400,6.0400,47300,285777.0000,3
2002-10-23,20021023141500000,sh.600026,6.0500,6.0500,6.0400,6.0500,48900,295454.0000,3
2002-10-23,20021023142000000,sh.600026,6.0500,6.0600,6.0500,6.0600,188140,1139352.0000,3
2002-10-23,20021023142500000,sh.600026,6.0600,6.0900,6.0600,6.0900,131240,797758.0000,3
2002-10-23,20021023143000000,sh.600026,6.0900,6.0900,6.0800,6.0800,154300,939000.0000,3
2002-10-23,20021023143500000,sh.600026,6.0800,6.0800,6.0700,6.0700,61080,371288.0000,3
2002-10-23,20021023144000000,sh.600026,6.0700,6.0800,6.0700,6.0800,97520,592704.0000,3
2002-10-23,20021023144500000,sh.600026,6.0800,6.1000,6.0800,6.1000,318990,1944544.0000,3
2002-10-23,20021023145000000,sh.600026,6.1000,6.1100,6.0900,6.1000,222140,1355070.0000,3
2002-10-23,20021023145500000,sh.600026,6.1000,6.1100,6.1000,6.1000,246200,1503010.0000,3
2002-10-23,20021023150000000,sh.600026,6.1100,6.1200,6.1000,6.1000,235190,1436186.0000,3
